time,value
2015-12-01,89.7214757423573
2016-01-01,89.7708260427606
2016-02-01,89.8317543179411
2016-03-01,89.9084361119027
2016-04-01,90.0030767748705
2016-05-01,90.0990026443834
2016-06-01,90.173906085842
2016-07-01,90.2248122904855
2016-08-01,90.2588823693093
2016-09-01,90.2854325140748
2016-10-01,90.3059988168532
2016-11-01,90.3256811882971
2016-12-01,90.3528604085815
2017-01-01,90.3880289509813
2017-02-01,90.4243079448897
2017-03-01,90.4468253378022
2017-04-01,90.4485175626859
2017-05-01,90.4398803667927
2017-06-01,90.4357722010898
2017-07-01,90.4427655224359
2017-08-01,90.4699158509346
2017-09-01,90.521657112268
2017-10-01,90.5959053828443
2017-11-01,90.6775729822431
2017-12-01,90.75572247704
2018-01-01,90.8161274756952
2018-02-01,90.8569261370323
2018-03-01,90.8823580952231
2018-04-01,90.8979549490921
2018-05-01,90.9046901689444
2018-06-01,90.9129717745719
2018-07-01,90.9349412041637
2018-08-01,90.965339727906
2018-09-01,90.9913773374027
2018-10-01,91.0090888233585
2018-11-01,91.0229899185914
2018-12-01,91.0448863468478
2019-01-01,91.0838337450794
2019-02-01,91.1403150169371
2019-03-01,91.2114686988849
2019-04-01,91.2914318089175
2019-05-01,91.3758204226268
2019-06-01,91.4516255398546
2019-07-01,91.5045754799533
2019-08-01,91.546297207403
2019-09-01,91.6001847492752
2019-10-01,91.6779254647662
2019-11-01,91.774355287605
2019-12-01,91.8700543768311
2020-01-01,91.9514489846177
2020-02-01,92.0141481290132
2020-03-01,92.0635854083291
2020-04-01,92.106887355813
2020-05-01,92.1430454948483
2020-06-01,92.1795831897732
2020-07-01,92.2263596147522
2020-08-01,92.2737281255535
2020-09-01,92.3066798310312
2020-10-01,92.3235776716759
2020-11-01,92.3405784600782
2020-12-01,92.3823728909803
2021-01-01,92.457261839981
2021-02-01,92.534594749238
2021-03-01,92.5661905381897
2021-04-01,92.5358757193583
2021-05-01,92.4802515675827
2021-06-01,92.4465335505442
2021-07-01,92.4701472737274
2021-08-01,92.5339501840757
2021-09-01,92.5951087711738
2021-10-01,92.6349810090047
2021-11-01,92.6714340918587
2021-12-01,92.7287564154333
2022-01-01,92.8157012040313
2022-02-01,92.9313769043463
2022-03-01,93.0683010797453
2022-04-01,93.2169952013006
2022-05-01,93.3732992516178
2022-06-01,93.5197210402447
2022-07-01,93.636244133255
2022-08-01,93.7376436715104
2022-09-01,93.8563013948769
2022-10-01,94.0097747137708
2022-11-01,94.1857693076128
2022-12-01,94.3563116522855
2023-01-01,94.5067836781489
2023-02-01,94.6488403128765
2023-03-01,94.814421997064
2023-04-01,95.0188819279641
2023-05-01,95.2370995404961
2023-06-01,95.4406404738844
2023-07-01,95.6075019973718
2023-08-01,95.7443076497224
2023-09-01,95.8757957144874
2023-10-01,96.0188780434847
2023-11-01,96.1740991851709
2023-12-01,96.3259084408073
2024-01-01,96.4728280556845
2024-02-01,96.6261080417334
2024-03-01,96.8062470260974
2024-04-01,97.0198462730513
2024-05-01,97.2469926172905
2024-06-01,97.4605503033749
2024-07-01,97.6477797549134
2024-08-01,97.8011619504339
2024-09-01,97.9235917358096
2024-10-01,98.0243887325846
2024-11-01,98.1213232219346
2024-12-01,98.2235042701409
2025-01-01,98.344598912349
2025-02-01,98.4901123272385
2025-03-01,98.6566036733687
2025-04-01,98.8360196203844
2025-05-01,99.0232765067703
2025-06-01,99.2026670580695
2025-07-01,99.3624688020778
2025-08-01,99.5091266713082
2025-09-01,99.6574215480731
2025-10-01,99.8128319575739
2025-11-01,99.9744086158143
2025-12-01,100.13714393016
2026-01-01,100.281049629392
2026-02-01,100.389562013009
2026-03-01,100.445394823889
2026-04-01,100.45082647599
2026-05-01,100.433975723585
