time,value
1993-05-01,82.7937323486922
1993-06-01,82.8545986593578
1993-07-01,82.9290359959027
1993-08-01,83.0100692777651
1993-09-01,83.0926194798552
1993-10-01,83.1638964982983
1993-11-01,83.215660449604
1993-12-01,83.2521828835907
1994-01-01,83.2896580991505
1994-02-01,83.3460265208505
1994-03-01,83.4346841778424
1994-04-01,83.5556581406633
1994-05-01,83.6925648711338
1994-06-01,83.8249613898499
1994-07-01,83.9284781614421
1994-08-01,83.9913066337032
1994-09-01,84.023127020073
1994-10-01,84.0477611298848
1994-11-01,84.0872445376843
1994-12-01,84.1481742992656
1995-01-01,84.2224292767694
1995-02-01,84.2891182958047
1995-03-01,84.332506316162
1995-04-01,84.3440099561636
1995-05-01,84.3316926031904
1995-06-01,84.3076508274377
1995-07-01,84.2834907991958
1995-08-01,84.2672659519948
1995-09-01,84.2578664411501
1995-10-01,84.2484584562282
1995-11-01,84.2418123799627
1995-12-01,84.2536321134139
1996-01-01,84.2900409237167
1996-02-01,84.352046476736
1996-03-01,84.4340163823474
1996-04-01,84.5185696070001
1996-05-01,84.5914637117445
1996-06-01,84.6478829226624
1996-07-01,84.692265921958
1996-08-01,84.7343649694137
1996-09-01,84.7848459108959
1996-10-01,84.8450531100875
1996-11-01,84.9057581866311
1996-12-01,84.9479070685087
1997-01-01,84.9579629996717
1997-02-01,84.9278064889418
1997-03-01,84.8571961804547
1997-04-01,84.7706988134766
1997-05-01,84.6985292997269
1997-06-01,84.6631094837932
1997-07-01,84.6791283093741
1997-08-01,84.7472001777266
1997-09-01,84.8486299910722
1997-10-01,84.9585908733767
1997-11-01,85.0480746613331
1997-12-01,85.106719306383
1998-01-01,85.1464740379467
1998-02-01,85.199371605879
1998-03-01,85.284509313902
1998-04-01,85.3980466496706
1998-05-01,85.5271308960446
1998-06-01,85.6445807697557
1998-07-01,85.7236483088772
1998-08-01,85.7540351455085
1998-09-01,85.7394737231281
1998-10-01,85.6952469184933
1998-11-01,85.6457027065883
1998-12-01,85.5978322509115
1999-01-01,85.5478338973297
1999-02-01,85.4990132194577
1999-03-01,85.4533009901026
1999-04-01,85.4171054576619
1999-05-01,85.3852782753877
1999-06-01,85.3584411868757
1999-07-01,85.3454710399827
1999-08-01,85.3444098485564
1999-09-01,85.3588957841897
1999-10-01,85.396192906539
1999-11-01,85.4471789691097
1999-12-01,85.506173756771
2000-01-01,85.5745097279065
2000-02-01,85.635783175568
2000-03-01,85.6872556013064
2000-04-01,85.7362846287278
2000-05-01,85.782945087385
2000-06-01,85.8428721166787
2000-07-01,85.9271091471829
2000-08-01,86.0407993582895
2000-09-01,86.1876834392875
2000-10-01,86.3586313846782
2000-11-01,86.5432147571321
2000-12-01,86.7252183610918
2001-01-01,86.8787132896563
2001-02-01,86.9767579287708
2001-03-01,87.0215380587938
2001-04-01,87.0316239658921
2001-05-01,87.0487277974707
2001-06-01,87.11286335271
2001-07-01,87.2382327546594
2001-08-01,87.4231617261123
2001-09-01,87.637022094448
2001-10-01,87.831773782201
2001-11-01,87.9720963653151
2001-12-01,88.0507383688348
2002-01-01,88.0815040224111
2002-02-01,88.0934989436908
2002-03-01,88.11528791654
2002-04-01,88.1478160059659
2002-05-01,88.1788125408375
2002-06-01,88.1701720750842
2002-07-01,88.0846654603055
2002-08-01,87.9047600305807
2002-09-01,87.6399454604181
2002-10-01,87.3478472329782
2002-11-01,87.1115541722946
2002-12-01,86.9911176779685
2003-01-01,87.0026485506711
2003-02-01,87.1283212054372
2003-03-01,87.2940988804372
2003-04-01,87.4243773085541
2003-05-01,87.4895391837492
2003-06-01,87.4785640832901
2003-07-01,87.4089093323457
2003-08-01,87.3178428589446
2003-09-01,87.2366120785481
2003-10-01,87.1677160741011
2003-11-01,87.0877880979451
2003-12-01,86.9841685016661
