time,value
1982-12-01,223.284811848978
1983-01-01,222.50748751001
1983-02-01,221.682743275782
1983-03-01,220.841451704992
1983-04-01,220.125999818599
1983-05-01,219.815984599263
1983-06-01,219.945179034187
1983-07-01,220.479083916263
1983-08-01,221.138157787672
1983-09-01,221.559608657547
1983-10-01,221.758569428514
1983-11-01,222.175811393861
1983-12-01,223.337450854555
1984-01-01,225.513143227675
1984-02-01,228.620135965838
1984-03-01,232.09747276332
1984-04-01,235.181003192951
1984-05-01,237.431029644118
1984-06-01,238.771009294162
1984-07-01,239.397252642195
1984-08-01,239.737234718989
1984-09-01,240.170517171366
1984-10-01,240.689693003767
1984-11-01,241.021676430777
1984-12-01,241.023058856361
1985-01-01,240.645099836558
1985-02-01,239.998377458167
1985-03-01,239.334948996537
1985-04-01,238.888251494987
1985-05-01,238.792267129364
1985-06-01,239.006656768937
1985-07-01,239.462888116099
1985-08-01,240.005172668322
1985-09-01,240.510954238768
1985-10-01,240.961103409876
1985-11-01,241.246167996682
1985-12-01,241.227576532746
1986-01-01,240.886834908788
1986-02-01,240.253756546033
1986-03-01,239.482992333337
1986-04-01,238.810465824256
1986-05-01,238.426803371452
1986-06-01,238.456318590009
1986-07-01,238.656365188099
1986-08-01,238.679739803308
1986-09-01,238.296066087003
1986-10-01,237.588034613541
1986-11-01,236.818282746975
1986-12-01,236.153330129054
1987-01-01,235.633668657554
1987-02-01,235.202119389905
1987-03-01,234.740436744097
1987-04-01,234.216043170062
1987-05-01,233.437753241988
1987-06-01,232.252143511532
1987-07-01,230.810350134827
1987-08-01,229.449076433333
1987-09-01,228.446308504058
1987-10-01,227.862126087865
1987-11-01,227.57478743221
1987-12-01,227.276233844878
1988-01-01,226.691189110652
1988-02-01,225.81437132162
1988-03-01,224.895894552034
1988-04-01,224.232223042083
1988-05-01,224.018317416124
1988-06-01,224.195029884949
1988-07-01,224.595527817926
1988-08-01,225.048661729912
1988-09-01,225.48178895455
1988-10-01,225.790961748991
1988-11-01,225.806751543525
1988-12-01,225.486739714008
1989-01-01,224.944261870041
1989-02-01,224.392791192977
1989-03-01,224.016187200203
1989-04-01,223.852535554722
1989-05-01,223.93697059511
1989-06-01,224.259867499269
1989-07-01,224.801363003551
1989-08-01,225.512492112427
1989-09-01,226.21103706308
1989-10-01,226.748614586375
1989-11-01,226.903126762682
1989-12-01,226.597944107449
1990-01-01,225.958702995648
1990-02-01,225.23873344145
1990-03-01,224.75055730927
1990-04-01,224.633315195093
1990-05-01,224.850710372588
1990-06-01,225.266867951415
1990-07-01,225.689448628782
1990-08-01,226.13868540314
1990-09-01,226.854740877937
1990-10-01,228.172329564539
1990-11-01,230.362234847867
1990-12-01,233.391487490472
1991-01-01,236.971223902739
