time,value
1982-12-01,135.4293
1983-01-01,135.4293
1983-02-01,135.4293
1983-03-01,135.5723
1983-04-01,135.5723
1983-05-01,135.5723
1983-06-01,137.3436
1983-07-01,137.3436
1983-08-01,137.3436
1983-09-01,137.6362
1983-10-01,137.6362
1983-11-01,137.6362
1983-12-01,138.9942
1984-01-01,138.9942
1984-02-01,138.9942
1984-03-01,139.6631
1984-04-01,139.6631
1984-05-01,139.6631
1984-06-01,140.5738
1984-07-01,140.5738
1984-08-01,140.5738
1984-09-01,140.6731
1984-10-01,140.6731
1984-11-01,140.6731
1984-12-01,141.5983
1985-01-01,141.5983
1985-02-01,141.5983
1985-03-01,142.1716
1985-04-01,142.1716
1985-05-01,142.1716
1985-06-01,143.2477
1985-07-01,143.2477
1985-08-01,143.2477
1985-09-01,143.4261
1985-10-01,143.4261
1985-11-01,143.4261
1985-12-01,144.618
1986-01-01,144.618
1986-02-01,144.618
1986-03-01,145.0648
1986-04-01,145.0648
1986-05-01,145.0648
1986-06-01,146.7244
1986-07-01,146.7244
1986-08-01,146.7244
1986-09-01,147.3628
1986-10-01,147.3628
1986-11-01,147.3628
1986-12-01,148.6732
1987-01-01,148.6732
1987-02-01,148.6732
1987-03-01,148.9737
1987-04-01,148.9737
1987-05-01,148.9737
1987-06-01,149.7371
1987-07-01,149.7371
1987-08-01,149.7371
1987-09-01,150.1426
1987-10-01,150.1426
1987-11-01,150.1426
1987-12-01,150.723
1988-01-01,150.723
1988-02-01,150.723
1988-03-01,151.0471
1988-04-01,151.0471
1988-05-01,151.0471
1988-06-01,152.206
1988-07-01,152.206
1988-08-01,152.206
1988-09-01,152.3815
1988-10-01,152.3815
1988-11-01,152.3815
1988-12-01,153.2835
1989-01-01,153.2835
1989-02-01,153.2835
1989-03-01,153.7201
1989-04-01,153.7201
1989-05-01,153.7201
1989-06-01,154.4809
1989-07-01,154.4809
1989-08-01,154.4809
1989-09-01,155.2984
1989-10-01,155.2984
1989-11-01,155.2984
1989-12-01,156.3751
1990-01-01,156.3751
1990-02-01,156.3751
1990-03-01,156.6865
1990-04-01,156.6865
1990-05-01,156.6865
1990-06-01,157.9036
1990-07-01,157.9036
1990-08-01,157.9036
1990-09-01,158.5392
1990-10-01,158.5392
1990-11-01,158.5392
1990-12-01,161.213
1991-01-01,161.213
1991-02-01,161.213
1991-03-01,162.999
1991-04-01,162.999
1991-05-01,162.999
1991-06-01,164.5966
1991-07-01,164.5966
1991-08-01,164.5966
1991-09-01,165.3306
1991-10-01,165.3306
1991-11-01,165.3306
1991-12-01,166.7404
1992-01-01,166.7404
1992-02-01,166.7404
1992-03-01,167.7217
