time,value
1993-05-01,79.346
1993-06-01,79.3271
1993-07-01,79.3271
1993-08-01,79.3271
1993-09-01,78.9797
1993-10-01,78.9797
1993-11-01,78.9797
1993-12-01,79.0616
1994-01-01,79.0616
1994-02-01,79.0616
1994-03-01,78.3955
1994-04-01,78.3955
1994-05-01,78.3955
1994-06-01,78.4747
1994-07-01,78.4747
1994-08-01,78.4747
1994-09-01,78.497
1994-10-01,78.497
1994-11-01,78.497
1994-12-01,78.2222
1995-01-01,78.2222
1995-02-01,78.2222
1995-03-01,79.1107
1995-04-01,79.1107
1995-05-01,79.1107
1995-06-01,79.1298
1995-07-01,79.1298
1995-08-01,79.1298
1995-09-01,79.2522
1995-10-01,79.2522
1995-11-01,79.2522
1995-12-01,79.0482
1996-01-01,79.0482
1996-02-01,79.0482
1996-03-01,78.7619
1996-04-01,78.7619
1996-05-01,78.7619
1996-06-01,79.3197
1996-07-01,79.3197
1996-08-01,79.3197
1996-09-01,79.1133
1996-10-01,79.1133
1996-11-01,79.1133
1996-12-01,79.3113
1997-01-01,79.3113
1997-02-01,79.3113
1997-03-01,79.1728
1997-04-01,79.1728
1997-05-01,79.1728
1997-06-01,79.1375
1997-07-01,79.1375
1997-08-01,79.1375
1997-09-01,79.0587
1997-10-01,79.0587
1997-11-01,79.0587
1997-12-01,79.4492
1998-01-01,79.4492
1998-02-01,79.4492
1998-03-01,79.6221
1998-04-01,79.6221
1998-05-01,79.6221
1998-06-01,79.4576
1998-07-01,79.4576
1998-08-01,79.4576
1998-09-01,79.2793
1998-10-01,79.2793
1998-11-01,79.2793
1998-12-01,79.4248
1999-01-01,79.4248
1999-02-01,79.4248
1999-03-01,79.2996
1999-04-01,79.2996
1999-05-01,79.2996
1999-06-01,79.3992
1999-07-01,79.3992
1999-08-01,79.3992
1999-09-01,79.7699
1999-10-01,79.7699
1999-11-01,79.7699
1999-12-01,79.5423
2000-01-01,79.5423
2000-02-01,79.5423
2000-03-01,79.4638
2000-04-01,79.4638
2000-05-01,79.4638
2000-06-01,78.9736
2000-07-01,78.9736
2000-08-01,78.9736
2000-09-01,79.5172
2000-10-01,79.5172
2000-11-01,79.5172
2000-12-01,78.7653
2001-01-01,78.7653
2001-02-01,78.7653
2001-03-01,80.0748
2001-04-01,80.0748
2001-05-01,80.0748
2001-06-01,78.8451
2001-07-01,78.8451
2001-08-01,78.8451
2001-09-01,79.7976
2001-10-01,79.7976
2001-11-01,79.7976
2001-12-01,80.9734
2002-01-01,80.9734
2002-02-01,80.9734
2002-03-01,81.7518
2002-04-01,81.7518
2002-05-01,81.7518
2002-06-01,81.0284
2002-07-01,81.0284
2002-08-01,81.0284
2002-09-01,81.7919
2002-10-01,81.7919
2002-11-01,81.7919
2002-12-01,82.6681
2003-01-01,82.6681
2003-02-01,82.6681
2003-03-01,84.099
2003-04-01,84.099
2003-05-01,84.099
2003-06-01,82.6347
2003-07-01,82.6347
2003-08-01,82.6347
2003-09-01,83.7378
2003-10-01,83.7378
2003-11-01,83.7378
2003-12-01,84.6199
2004-01-01,84.6199
2004-02-01,84.6199
2004-03-01,84.2712
2004-04-01,84.2712
2004-05-01,84.2712
2004-06-01,83.6639
2004-07-01,83.6639
2004-08-01,83.6639
2004-09-01,84.1866
2004-10-01,84.1866
2004-11-01,84.1866
2004-12-01,84.1123
2005-01-01,84.1123
2005-02-01,84.1123
2005-03-01,83.7514
2005-04-01,83.7514
2005-05-01,83.7514
2005-06-01,83.772
2005-07-01,83.772
2005-08-01,83.772
2005-09-01,82.7789
2005-10-01,82.7789
2005-11-01,82.7789
2005-12-01,83.2441
2006-01-01,83.2441
2006-02-01,83.2441
2006-03-01,81.3967
2006-04-01,81.3967
2006-05-01,81.3967
2006-06-01,82.3438
2006-07-01,82.3438
2006-08-01,82.3438
2006-09-01,81.6072
2006-10-01,81.6072
2006-11-01,81.6072
2006-12-01,82.3329
2007-01-01,82.3329
2007-02-01,82.3329
2007-03-01,82.541
2007-04-01,82.541
2007-05-01,82.541
2007-06-01,81.3759
2007-07-01,81.3759
2007-08-01,81.3759
2007-09-01,82.2669
2007-10-01,82.2669
2007-11-01,82.2669
2007-12-01,82.132
2008-01-01,81.559
2008-02-01,83.7579
2008-03-01,84.4383
2008-04-01,85.3982
2008-05-01,84.7761
2008-06-01,85.5389
2008-07-01,85.3029
2008-08-01,86.0156
2008-09-01,86.3886
2008-10-01,86.3447
2008-11-01,86.3098
2008-12-01,86.2005
2009-01-01,86.2512
2009-02-01,86.2675
2009-03-01,86.8426
2009-04-01,87.3632
2009-05-01,87.6372
2009-06-01,87.6106
2009-07-01,87.5825
2009-08-01,86.7689
2009-09-01,87.769
2009-10-01,86.8755
2009-11-01,86.7913
2009-12-01,87.5766
2010-01-01,87.3192
2010-02-01,88.0455
2010-03-01,88.2818
2010-04-01,89.4041
2010-05-01,89.3127
2010-06-01,88.9009
2010-07-01,88.3965
2010-08-01,89.6071
2010-09-01,89.4684
2010-10-01,89.2255
2010-11-01,88.8184
2010-12-01,88.4369
2011-01-01,90.3994
2011-02-01,90.7394
2011-03-01,88.6248
2011-04-01,91.3242
2011-05-01,89.5857
2011-06-01,90.1199
2011-07-01,88.0842
2011-08-01,90.5325
2011-09-01,88.2355
2011-10-01,89.7483
2011-11-01,88.7206
2011-12-01,88.1802
2012-01-01,89.3106
2012-02-01,87.5548
2012-03-01,89.4987
2012-04-01,88.4993
2012-05-01,90.8091
2012-06-01,88.0573
2012-07-01,88.1347
2012-08-01,89.1502
2012-09-01,90.4048
2012-10-01,89.4023
2012-11-01,93.0287
2012-12-01,89.8654
2013-01-01,91.4062
2013-02-01,92.5545
2013-03-01,89.8085
2013-04-01,91.3814
2013-05-01,88.7327
2013-06-01,91.9388
2013-07-01,89.4241
2013-08-01,91.0396
2013-09-01,91.8834
2013-10-01,90.6541
2013-11-01,90.9774
2013-12-01,91.0455
2014-01-01,90.7545
2014-02-01,91.7979
2014-03-01,88.3518
2014-04-01,90.2514
2014-05-01,91.4271
2014-06-01,90.6972
2014-07-01,90.0619
2014-08-01,91.045
2014-09-01,91.8567
2014-10-01,90.2961
2014-11-01,90.8501
2014-12-01,90.5813
2015-01-01,91.4065
2015-02-01,89.401
2015-03-01,88.3464
2015-04-01,84.5184
2015-05-01,88.2624
2015-06-01,86.0139
2015-07-01,88.5322
2015-08-01,87.3188
2015-09-01,88.5661
2015-10-01,87.0223
2015-11-01,89.57
2015-12-01,88.4879
2016-01-01,88.4019
2016-02-01,88.8466
2016-03-01,88.5948
2016-04-01,87.1642
2016-05-01,87.7325
2016-06-01,87.0615
2016-07-01,87.8146
2016-08-01,88.7857
2016-09-01,88.4462
2016-10-01,88.1125
2016-11-01,88.7713
2016-12-01,88.4815
2017-01-01,88.3296
2017-02-01,89.5707
2017-03-01,87.9568
2017-04-01,87.9499
2017-05-01,88.2415
2017-06-01,88.5445
2017-07-01,88.2275
2017-08-01,87.6787
2017-09-01,88.5103
2017-10-01,87.7007
2017-11-01,89.1357
2017-12-01,89.1058
2018-01-01,88.6308
2018-02-01,89.0804
2018-03-01,89.274
2018-04-01,88.9691
2018-05-01,89.3335
2018-06-01,88.876
2018-07-01,88.7362
2018-08-01,89.1683
2018-09-01,89.887
2018-10-01,90.1687
2018-11-01,89.7413
2018-12-01,90.199
2019-01-01,89.3263
2019-02-01,90.2196
2019-03-01,90.3665
2019-04-01,90.2821
2019-05-01,88.1977
2019-06-01,88.4503
2019-07-01,89.7613
2019-08-01,90.8395
2019-09-01,90.752
2019-10-01,90.0214
2019-11-01,90.8149
2019-12-01,92.2022
2020-01-01,91.4186
2020-02-01,89.8137
2020-03-01,91.5754
2020-04-01,91.0298
2020-05-01,88.7567
2020-06-01,88.1571
2020-07-01,88.7285
2020-08-01,91.6354
2020-09-01,91.7036
2020-10-01,91.945
2020-11-01,91.675
2020-12-01,93.1641
2021-01-01,91.1968
2021-02-01,91.2472
2021-03-01,92.2361
2021-04-01,89.9484
2021-05-01,90.0381
2021-06-01,87.9915
2021-07-01,83.9662
2021-08-01,91.7255
2021-09-01,90.616
2021-10-01,88.9496
2021-11-01,91.2095
2021-12-01,90.9248
2022-01-01,90.6881
2022-02-01,91.2813
2022-03-01,89.6496
2022-04-01,92.2651
2022-05-01,94.1778
2022-06-01,94.4224
2022-07-01,91.7446
2022-08-01,92.688
2022-09-01,93.6418
2022-10-01,95.8622
2022-11-01,94.2246
2022-12-01,96.1102
2023-01-01,99.0916
2023-02-01,99.4462
2023-03-01,100.4504
2023-04-01,99.4812
2023-05-01,100.3564
2023-06-01,99.8468
2023-07-01,98.3663
2023-08-01,99.1048
2023-09-01,98.1629
2023-10-01,99.6049
2023-11-01,100.284
2023-12-01,100.3117
2024-01-01,100.5308
2024-02-01,99.5438
2024-03-01,100.8054
2024-04-01,98.9121
2024-05-01,96.3551
2024-06-01,98.7277
2024-07-01,98.722
2024-08-01,98.0616
2024-09-01,97.8134
2024-10-01,97.4429
2024-11-01,98.5281
2024-12-01,98.9372
2025-01-01,99.9172
2025-02-01,98.9281
2025-03-01,99.2812
2025-04-01,99.1452
2025-05-01,96.1644
2025-06-01,99.38
2025-07-01,97.2573
2025-08-01,98.8868
2025-09-01,95.424
2025-10-01,96.4648
2025-11-01,99.1615
2025-12-01,100
2026-01-01,99.3028
2026-02-01,99.3394
2026-03-01,97.6139
