time,value
1982-12-01,56.9680326269052
1983-01-01,57.3939577640762
1983-02-01,57.5221382786744
1983-03-01,57.6675131349737
1983-04-01,57.8015881637962
1983-05-01,58.3921945575617
1983-06-01,58.581661325834
1983-07-01,58.6122914887692
1983-08-01,58.6733735755546
1983-09-01,58.7704835635993
1983-10-01,58.9481553947519
1983-11-01,59.0224277205195
1983-12-01,59.0822557466199
1984-01-01,59.582174577872
1984-02-01,59.7132391490154
1984-03-01,62.4648930615236
1984-04-01,62.4710506859185
1984-05-01,62.3863693232982
1984-06-01,62.4739066978296
1984-07-01,62.9767153243642
1984-08-01,63.0399784794633
1984-09-01,63.1847696606192
1984-10-01,63.3002023685011
1984-11-01,63.3766463293954
1984-12-01,63.4284499118138
1985-01-01,63.8604277042795
1985-02-01,63.9807415991006
1985-03-01,64.1369289463893
1985-04-01,63.9992235449286
1985-05-01,64.3156117108227
1985-06-01,64.4287769765133
1985-07-01,64.4481307734846
1985-08-01,64.5135417037347
1985-09-01,64.5827969610878
1985-10-01,64.8611734287848
1985-11-01,64.9501042999983
1985-12-01,65.0118386875569
1986-01-01,64.9949429628375
1986-02-01,64.9497417918572
1986-03-01,65.0861729001039
1986-04-01,64.9853767938003
1986-05-01,64.9338000177537
1986-06-01,65.0337426056755
1986-07-01,65.0091791858825
1986-08-01,65.0807672163728
1986-09-01,65.1524805174211
1986-10-01,64.9220050549072
1986-11-01,65.0106998594479
1986-12-01,65.0736226365505
1987-01-01,64.8229641841684
1987-02-01,64.910658736909
1987-03-01,65.0435300666501
1987-04-01,64.92463971604
1987-05-01,64.9034114701682
1987-06-01,65.0120448524368
1987-07-01,65.3064399934287
1987-08-01,64.2117809017083
1987-09-01,64.2805327947876
1987-10-01,64.7210859503983
1987-11-01,64.8013105128556
1987-12-01,64.881488110975
1988-01-01,64.9635814459903
1988-02-01,65.0446677447663
1988-03-01,64.9490705370103
1988-04-01,64.8178211088276
1988-05-01,64.8619126976096
1988-06-01,64.9213322912782
1988-07-01,64.9690905236282
1988-08-01,65.0367003365364
