time,value
2015-12-01,100.530848289064
2016-01-01,100.50286772872
2016-02-01,101.226825626402
2016-03-01,101.211633555468
2016-04-01,101.156130501668
2016-05-01,102.387367171023
2016-06-01,102.216404849076
2016-07-01,101.992503597085
2016-08-01,99.7770866975998
2016-09-01,99.9532227366129
2016-10-01,99.9831277350354
2016-11-01,100.495322397755
2016-12-01,100.294482650562
2017-01-01,100.236556846715
2017-02-01,100.86071595809
2017-03-01,100.797920407346
2017-04-01,100.743540004702
2017-05-01,100.23241864331
2017-06-01,100.048486670666
2017-07-01,99.8175419871442
2017-08-01,99.7504890474682
2017-09-01,99.8849347633609
2017-10-01,99.9497018188078
2017-11-01,100.042933680226
2017-12-01,99.9181240788522
2018-01-01,99.8008966318395
2018-02-01,98.6884545551888
2018-03-01,98.5362089251283
2018-04-01,98.4399158872521
2018-05-01,97.2011704435672
2018-06-01,97.0118989750034
2018-07-01,96.8129059606229
2018-08-01,97.7413684702002
2018-09-01,97.8207701121984
2018-10-01,97.9580819505719
2018-11-01,97.4125467198132
2018-12-01,97.3639322383931
2019-01-01,97.2038080057799
2019-02-01,95.2482455781648
2019-03-01,95.0189099753572
2019-04-01,94.9051403988992
2019-05-01,95.6420728599675
2019-06-01,95.4925143509017
2019-07-01,95.3743186764283
2019-08-01,93.1916705967076
2019-09-01,93.2714508822422
2019-10-01,93.4594911880118
2019-11-01,90.4949425587409
2019-12-01,90.5018652735829
2020-01-01,90.3572441053501
2020-02-01,92.6920494705414
2020-03-01,92.4442163150334
2020-04-01,92.347316463277
2020-05-01,91.4234023997558
2020-06-01,91.3541960374952
2020-07-01,91.3323217449676
2020-08-01,91.4399678779743
2020-09-01,91.5218432395999
2020-10-01,91.7884808350212
2020-11-01,91.462313075537
2020-12-01,91.482112588565
2021-01-01,91.40935502308
2021-02-01,90.8357682390764
2021-03-01,90.5989572716334
2021-04-01,90.5605140170345
2021-05-01,90.5679825710279
2021-06-01,90.6121663915789
2021-07-01,90.6585118018331
2021-08-01,91.4814983543643
2021-09-01,91.617099573203
2021-10-01,91.9318889530593
2021-11-01,92.0932886028316
2021-12-01,92.0129220934721
2022-01-01,92.0478657789039
2022-02-01,93.2809985027255
2022-03-01,93.0720638692012
2022-04-01,93.0822090534002
2022-05-01,94.1802310241619
2022-06-01,94.2795315725758
2022-07-01,94.3906467635206
2022-08-01,94.6116908369762
2022-09-01,94.7489289635857
2022-10-01,95.1045552242995
2022-11-01,95.6531814406374
2022-12-01,95.4758834755497
2023-01-01,95.5748307367113
2023-02-01,95.2964529522488
2023-03-01,97.732210755475
2023-04-01,97.7713252096991
2023-05-01,97.3653462761111
2023-06-01,97.683114241987
2023-07-01,97.8229077095447
2023-08-01,98.1375723083868
2023-09-01,98.3383849615756
2023-10-01,98.6938774204343
2023-11-01,98.5282500269949
2023-12-01,100.31921480366
2024-01-01,100.430153291316
2024-02-01,100.200769664741
2024-03-01,100.339586326542
2024-04-01,100.385506893428
2024-05-01,100.104823269031
2024-06-01,99.4997872770141
2024-07-01,99.6426338810573
2024-08-01,99.9920405232704
2024-09-01,97.6185584532804
2024-10-01,97.9734386502982
2024-11-01,97.7668103483468
2024-12-01,98.8422737267598
2025-01-01,98.9100341334496
2025-02-01,98.7588682890699
2025-03-01,98.9937756968121
2025-04-01,99.0332577318236
2025-05-01,98.8876967199732
2025-06-01,99.6733114301067
2025-07-01,99.7737122657667
2025-08-01,100.147209934849
2025-09-01,101.051552349558
2025-10-01,101.392949812532
2025-11-01,101.212531343814
2025-12-01,99.9932044380013
2026-01-01,100.009020161943
2026-02-01,99.956211763822
