time,value
1982-12-01,40.3892483143291
1983-01-01,40.7392639932773
1983-02-01,40.8042872284193
1983-03-01,40.7021352481204
1983-04-01,40.749309329515
1983-05-01,40.5611277772799
1983-06-01,40.8933981335889
1983-07-01,40.658418291114
1983-08-01,40.4667073107753
1983-09-01,40.7495509422317
1983-10-01,39.9161585766095
1983-11-01,39.818117942915
1983-12-01,40.2569431409688
1984-01-01,39.7239010728557
1984-02-01,39.6751837439346
1984-03-01,40.0465468989595
1984-04-01,39.7964331184043
1984-05-01,39.916712320189
1984-06-01,39.909695585758
1984-07-01,39.7391495641356
1984-08-01,39.8852555209598
1984-09-01,39.7507116337884
1984-10-01,40.2825150322631
1984-11-01,40.7371279368572
1984-12-01,40.4547425835768
1985-01-01,40.2146783676988
1985-02-01,40.2499208319739
1985-03-01,39.9882884806954
1985-04-01,40.1291238511396
1985-05-01,40.4005437215378
1985-06-01,40.0568468038545
1985-07-01,40.1402182525745
1985-08-01,40.2702542407822
1985-09-01,40.2088973780297
1985-10-01,40.2679933100559
1985-11-01,40.3440284359495
1985-12-01,40.0753625335982
1986-01-01,40.3817159272708
1986-02-01,40.1794701665392
1986-03-01,40.0111338531044
1986-04-01,39.8465431387017
1986-05-01,39.3156405130839
1986-06-01,38.9869579943362
1986-07-01,38.9867404699754
1986-08-01,38.6401660609727
1986-09-01,38.9843971826001
1986-10-01,36.8918147853354
1986-11-01,36.5474339711218
1986-12-01,36.3974780411034
1987-01-01,36.4112610172466
1987-02-01,36.2122324032305
1987-03-01,35.887231255092
1987-04-01,35.6720608880369
1987-05-01,35.4710953361564
1987-06-01,35.3345121073435
1987-07-01,35.5710919395507
1987-08-01,35.2370336301472
1987-09-01,35.30539357396
1987-10-01,35.3564127395329
1987-11-01,35.1318673655598
1987-12-01,35.1217305345335
1988-01-01,34.3179489319255
1988-02-01,34.2612773058684
1988-03-01,34.2556094408666
1988-04-01,34.3917090550549
1988-05-01,34.2699671702783
1988-06-01,34.5274266789343
1988-07-01,34.1585553964709
1988-08-01,34.1341172171604
1988-09-01,34.5836927488766
1988-10-01,33.690646518483
1988-11-01,33.5658355922216
1988-12-01,33.9118654233436
1989-01-01,33.5167292372291
1989-02-01,33.6238403211414
1989-03-01,33.6811287191283
1989-04-01,33.5205355401858
1989-05-01,33.681715712366
1989-06-01,34.021441048504
1989-07-01,33.9678225777688
1989-08-01,33.9694263817704
1989-09-01,34.0098909532987
1989-10-01,34.3707595615559
1989-11-01,34.6863116162178
1989-12-01,34.3807141065718
1990-01-01,34.6323331626017
1990-02-01,34.6444459388801
1990-03-01,34.8079989591498
1990-04-01,34.5587872619753
1990-05-01,34.7349459198025
1990-06-01,34.7382987823882
1990-07-01,34.4880356320498
1990-08-01,34.821640949106
1990-09-01,34.487449225263
1990-10-01,35.6156894234873
1990-11-01,35.8372611514952
1990-12-01,35.4611189704161
1991-01-01,37.1766169816332
1991-02-01,37.1398770731902
1991-03-01,36.9122365073511
1991-04-01,36.9682351548656
1991-05-01,37.317998436401
1991-06-01,36.872914212263
1991-07-01,37.0407161228677
1991-08-01,37.3535554688258
1991-09-01,36.9862151210664
1991-10-01,39.573769814479
1991-11-01,39.4409879573667
1991-12-01,39.1047187398089
1992-01-01,39.3897551742831
1992-02-01,38.963752586961
1992-03-01,38.9452516125237
1992-04-01,39.3328094861784
1992-05-01,39.0589283559117
1992-06-01,39.1901185311513
1992-07-01,39.407860164391
1992-08-01,39.2222835872218
1992-09-01,38.8521291802253
1992-10-01,38.0901144201753
1992-11-01,37.5972142153785
1992-12-01,37.5448326511187
1993-01-01,37.3544024252264
1993-02-01,37.4135927754298
1993-03-01,37.3112398089413
1993-04-01,37.6259522400192
1993-05-01,37.5667846676468
1993-06-01,37.3988964653018
1993-07-01,37.8259660354161
1993-08-01,37.416717061953
1993-09-01,37.5587909148569
1993-10-01,37.1232635608999
1993-11-01,37.023105585372
