time,value
1982-12-01,64.6003554911001
1983-01-01,64.5929640075661
1983-02-01,64.5945853828251
1983-03-01,64.6071515209041
1983-04-01,64.6319707226582
1983-05-01,64.6681367428964
1983-06-01,64.712361632568
1983-07-01,64.7582202719534
1983-08-01,64.7993124203108
1983-09-01,64.8366952586746
1983-10-01,64.8767955048647
1983-11-01,64.9217856695852
1983-12-01,64.974726033236
1984-01-01,65.047397340842
1984-02-01,65.1524888165846
1984-03-01,65.2917630458261
1984-04-01,65.4593934577951
1984-05-01,65.6488014738613
1984-06-01,65.8481158789602
1984-07-01,66.0463197323248
1984-08-01,66.2368671744286
1984-09-01,66.4224011544543
1984-10-01,66.6189494979589
1984-11-01,66.8453984390481
1984-12-01,67.1146965093351
1985-01-01,67.4241757064648
1985-02-01,67.7576286708138
1985-03-01,68.0913875207165
1985-04-01,68.4070111936307
1985-05-01,68.7003513073951
1985-06-01,68.9853140184875
1985-07-01,69.2820595750384
1985-08-01,69.6017428443473
1985-09-01,69.9387590176316
1985-10-01,70.2649470907042
1985-11-01,70.5485553624922
1985-12-01,70.7717312586263
1986-01-01,70.9343802806723
1986-02-01,71.0493095637247
1986-03-01,71.1392662925947
1986-04-01,71.2183706673045
1986-05-01,71.2768249574277
1986-06-01,71.2970737855341
1986-07-01,71.2694488961284
1986-08-01,71.1907751103956
1986-09-01,71.0753808512527
1986-10-01,70.9506323205293
1986-11-01,70.8337443652146
1986-12-01,70.7265627607133
1987-01-01,70.6218885544298
1987-02-01,70.5125115470674
1987-03-01,70.394973228002
1987-04-01,70.2713968344533
1987-05-01,70.1531171344577
1987-06-01,70.0409915460116
1987-07-01,69.9223738061564
1987-08-01,69.7929564934939
1987-09-01,69.652883195704
1987-10-01,69.5036671975814
1987-11-01,69.3601872020435
1987-12-01,69.2346998197805
1988-01-01,69.1206865517807
1988-02-01,69.0060033046651
1988-03-01,68.8786102240071
1988-04-01,68.7398718869616
1988-05-01,68.5973386749963
1988-06-01,68.4626232534686
1988-07-01,68.3438133786113
1988-08-01,68.2397554871247
1988-09-01,68.149585144929
1988-10-01,68.0730237561142
1988-11-01,68.0079927379624
1988-12-01,67.952441260527
1989-01-01,67.9104874266215
1989-02-01,67.880488467257
1989-03-01,67.8510143291428
1989-04-01,67.8065342464908
1989-05-01,67.7379107269301
1989-06-01,67.6509210266215
1989-07-01,67.5620641573951
1989-08-01,67.4909008695831
1989-09-01,67.4461503880718
1989-10-01,67.4316924135944
1989-11-01,67.4359034863324
1989-12-01,67.4411761001518
1990-01-01,67.443297488958
1990-02-01,67.4541649947658
1990-03-01,67.4998112809522
1990-04-01,67.6107919587937
1990-05-01,67.8085781895849
1990-06-01,68.0944630419834
1990-07-01,68.4471520728237
1990-08-01,68.8321575055812
1990-09-01,69.2214466156124
1990-10-01,69.5840023488152
1990-11-01,69.9083719179061
1990-12-01,70.1893279243149
1991-01-01,70.4184712581555
1991-02-01,70.5954417581627
1991-03-01,70.7230623041234
1991-04-01,70.804249770303
1991-05-01,70.8501246115996
1991-06-01,70.8800859804007
1991-07-01,70.9158550260099
1991-08-01,70.968739048616
1991-09-01,71.0255571218514
1991-10-01,71.0766673347301
1991-11-01,71.1202922363696
1991-12-01,71.164159629594
1992-01-01,71.2365500654103
1992-02-01,71.3504715409244
1992-03-01,71.516682818326
1992-04-01,71.727015571775
1992-05-01,71.9479967119538
1992-06-01,72.1401531816889
1992-07-01,72.2774537408782
1992-08-01,72.3482168912122
1992-09-01,72.3592396225751
1992-10-01,72.3282372784708
1992-11-01,72.2730119586261
1992-12-01,72.2259187031209
1993-01-01,72.210567630624
1993-02-01,72.2413495611352
1993-03-01,72.3141162066041
1993-04-01,72.4111420307107
1993-05-01,72.5108131247812
1993-06-01,72.5880573588741
1993-07-01,72.6276585228324
1993-08-01,72.6294104153154
1993-09-01,72.6036809213412
1993-10-01,72.5620403517089
1993-11-01,72.5117377124672
1993-12-01,72.4463959439401
1994-01-01,72.3552468033825
1994-02-01,72.2383098032417
1994-03-01,72.0965497782106
1994-04-01,71.9405954035595
1994-05-01,71.7950478327053
1994-06-01,71.6838859571694
1994-07-01,71.6190414775776
1994-08-01,71.6199711636436
1994-09-01,71.7005973296456
1994-10-01,71.8598135799634
1994-11-01,72.0841228161815
1994-12-01,72.343905604594
1995-01-01,72.5941498694104
1995-02-01,72.7989190090722
1995-03-01,72.9459334766157
1995-04-01,73.0449405970464
1995-05-01,73.1093696310551
1995-06-01,73.1551209089633
1995-07-01,73.1936468998232
1995-08-01,73.2197038847582
1995-09-01,73.2249461706299
1995-10-01,73.2179810448177
1995-11-01,73.209930112736
1995-12-01,73.2192891374817
1996-01-01,73.257170136479
1996-02-01,73.3092697215851
1996-03-01,73.3477614063816
1996-04-01,73.3595909654459
1996-05-01,73.3458010249217
1996-06-01,73.328440639436
1996-07-01,73.3263020595943
1996-08-01,73.3451675300393
1996-09-01,73.3774871446578
1996-10-01,73.4027677277836
1996-11-01,73.403135521781
1996-12-01,73.3690906405658
1997-01-01,73.3105094649509
1997-02-01,73.2586863644246
1997-03-01,73.2373749321528
1997-04-01,73.2351233358808
1997-05-01,73.2315240082822
1997-06-01,73.2061204119847
1997-07-01,73.1549855354636
1997-08-01,73.0897605480214
1997-09-01,73.0347465899542
1997-10-01,73.010438192473
1997-11-01,73.0227406902087
1997-12-01,73.0709004655002
1998-01-01,73.1510163916325
1998-02-01,73.2563097064363
1998-03-01,73.3973653744708
1998-04-01,73.5904783423649
1998-05-01,73.8388964504244
1998-06-01,74.1206018622292
1998-07-01,74.4135745372901
1998-08-01,74.6841760190816
1998-09-01,74.9137165262714
1998-10-01,75.0894782039517
1998-11-01,75.2162041205016
1998-12-01,75.2994049911079
1999-01-01,75.3466724142098
1999-02-01,75.3706036872531
1999-03-01,75.3764888958763
1999-04-01,75.3632469250696
1999-05-01,75.3366710053786
1999-06-01,75.3017791427421
1999-07-01,75.2673094475294
1999-08-01,75.2406820806757
1999-09-01,75.2218008487587
1999-10-01,75.2189397747329
1999-11-01,75.2217135717659
1999-12-01,75.1988778247399
2000-01-01,75.1247989494071
2000-02-01,74.9831760377773
2000-03-01,74.7897967926829
2000-04-01,74.590208376526
2000-05-01,74.416421557088
2000-06-01,74.282207650099
2000-07-01,74.1876555665633
2000-08-01,74.1306587478705
2000-09-01,74.1094045905479
2000-10-01,74.1007583724125
2000-11-01,74.1234053930397
2000-12-01,74.2117272750687
2001-01-01,74.3643913220399
2001-02-01,74.5690988219277
2001-03-01,74.7911695302047
2001-04-01,74.9799853874135
2001-05-01,75.1052200149786
2001-06-01,75.1670191948959
2001-07-01,75.1681505365073
2001-08-01,75.1362530691587
2001-09-01,75.0924239025373
2001-10-01,75.0636917649595
2001-11-01,75.0556099262923
2001-12-01,75.0650513870264
2002-01-01,75.1024534094793
2002-02-01,75.1694520251355
2002-03-01,75.2559036019946
2002-04-01,75.3863066839388
2002-05-01,75.5873151722442
2002-06-01,75.8676179110967
2002-07-01,76.2220680823798
2002-08-01,76.623693173594
2002-09-01,77.0263288650957
2002-10-01,77.3936663660369
2002-11-01,77.6924970304436
2002-12-01,77.9233269292034
2003-01-01,78.1252416900028
2003-02-01,78.3332790164055
2003-03-01,78.5627051073934
2003-04-01,78.7904546971788
2003-05-01,78.9710318777833
2003-06-01,79.0982266692741
2003-07-01,79.1331264967056
2003-08-01,79.0660242220146
