time,value
1982-12-01,75.8263423546473
1983-01-01,76.0229680602271
1983-02-01,76.2255674950348
1983-03-01,76.3422833948292
1983-04-01,76.4278138973171
1983-05-01,76.5607783852936
1983-06-01,76.5990384472017
1983-07-01,77.1937991559823
1983-08-01,77.2247261433806
1983-09-01,77.3602356497639
1983-10-01,77.643568600679
1983-11-01,77.793518886513
1983-12-01,77.9477094047249
1984-01-01,77.3068559059514
1984-02-01,77.5057911741496
1984-03-01,77.6315305456203
1984-04-01,77.5823127434011
1984-05-01,77.7121480142981
1984-06-01,77.7564863449866
1984-07-01,77.6292830562471
1984-08-01,77.662644410824
1984-09-01,77.7926469136838
1984-10-01,77.6574511374681
1984-11-01,77.8033077896278
1984-12-01,77.96686573472
1985-01-01,78.005341335143
1985-02-01,78.1871388659159
1985-03-01,78.3117828992555
1985-04-01,78.3626387878125
1985-05-01,78.4820678602095
1985-06-01,78.5259417175016
1985-07-01,79.7481602650122
1985-08-01,79.7812324699226
1985-09-01,79.9052523362177
1985-10-01,79.9445655494812
1985-11-01,80.0928872034976
1985-12-01,80.2522271047179
1986-01-01,81.0526827016772
1986-02-01,81.2099715089873
1986-03-01,81.3331249960711
1986-04-01,81.9270471677887
1986-05-01,82.0545706071501
1986-06-01,82.1183749830996
1986-07-01,82.0487184120303
1986-08-01,82.0988853536872
1986-09-01,82.2273674612325
1986-10-01,82.5711552376167
1986-11-01,82.7146556723391
1986-12-01,82.8606652765934
1987-01-01,83.4458936037929
1987-02-01,83.5760410090619
1987-03-01,83.700620180009
1987-04-01,83.5295105851499
1987-05-01,83.6681175877946
1987-06-01,83.7631014896571
1987-07-01,83.6930527188089
1987-08-01,83.7739934980628
1987-09-01,83.9120093032937
1987-10-01,83.9135803467436
1987-11-01,84.0656974206579
1987-12-01,84.1717867743534
1988-01-01,83.7286316039373
1988-02-01,83.8376980474403
1988-03-01,83.9412835085133
1988-04-01,83.7182273199344
1988-05-01,83.8789901072269
1988-06-01,84.0238933862437
1988-07-01,83.9776409335161
1988-08-01,84.1127836479786
1988-09-01,84.2769969577379
1988-10-01,84.7806117988961
1988-11-01,84.9381649173859
1988-12-01,84.9790250470736
1989-01-01,84.9591917686638
1989-02-01,85.0428386281191
1989-03-01,85.0989652624082
1989-04-01,85.8988976880342
1989-05-01,86.0728048137665
1989-06-01,86.2480836641221
1989-07-01,87.0552328481963
1989-08-01,87.2275762449189
1989-09-01,87.4073435464717
1989-10-01,87.2799973164422
1989-11-01,87.4411516004525
1989-12-01,87.4047160170646
1990-01-01,87.5288572775918
1990-02-01,87.5863131484598
1990-03-01,87.5920199157889
1990-04-01,87.9607661337493
1990-05-01,88.1522273607992
1990-06-01,88.346716850294
1990-07-01,88.2117330330367
1990-08-01,88.4011841854988
1990-09-01,88.5858873176752
1990-10-01,88.738451878927
1990-11-01,88.8830350345784
1990-12-01,88.7900075253868
1991-01-01,90.6969257217524
1991-02-01,90.7222110350817
1991-03-01,90.6983061556603
1991-04-01,90.7707583726827
1991-05-01,90.9544206242878
1991-06-01,91.1335623024075
1991-07-01,91.7947146363549
1991-08-01,91.9617490138173
1991-09-01,92.1226772057528
1991-10-01,92.9093830875357
1991-11-01,93.031624066816
1991-12-01,92.9123833003254
1992-01-01,95.5301338323367
1992-02-01,95.5345952332201
1992-03-01,95.4873091521771
1992-04-01,95.7665016678412
1992-05-01,95.9220825209393
1992-06-01,96.0733458749451
1992-07-01,96.0224671144978
1992-08-01,96.1554859219438
1992-09-01,96.2831855913023
1992-10-01,96.2048434163128
1992-11-01,96.293721911866
1992-12-01,96.1871744318811
1993-01-01,95.9970996575993
1993-02-01,95.9845883971976
1993-03-01,95.9294082300615
1993-04-01,95.8271077725586
1993-05-01,95.939405694636
1993-06-01,96.0438217569101
1993-07-01,96.0130801428381
1993-08-01,96.095060780649
1993-09-01,96.1773670817822
1993-10-01,96.12471141719
1993-11-01,96.1789282960397
1993-12-01,96.1125273565255
1994-01-01,96.0057889418985
1994-02-01,95.9948490513202
1994-03-01,95.9493273787258
1994-04-01,95.9062560976405
1994-05-01,95.9838402195695
1994-06-01,96.055437223377
1994-07-01,96.0474440706252
1994-08-01,96.0921405063519
1994-09-01,96.1376164834418
1994-10-01,96.1204508536066
1994-11-01,96.1469440301616
1994-12-01,96.1290100218285
1995-01-01,96.0360948319248
1995-02-01,96.0346147895164
1995-03-01,96.0095299479954
1995-04-01,96.3092064055597
1995-05-01,96.356489892738
1995-06-01,96.3976825408502
1995-07-01,96.411566943965
1995-08-01,96.4753952940947
1995-09-01,96.4935946014407
1995-10-01,96.5577531341652
1995-11-01,96.5741400914287
1995-12-01,96.5813791510287
1996-01-01,96.6576305730355
1996-02-01,96.6670135949761
1996-03-01,96.6487617986226
1996-04-01,96.7801217257482
1996-05-01,96.8101941189549
1996-06-01,96.8364384993548
1996-07-01,96.9207806725668
1996-08-01,96.9291010726972
1996-09-01,96.9437539026371
1996-10-01,96.9671510685007
1996-11-01,96.9898360974825
1996-12-01,97.0025362456261
1997-01-01,97.0587687967525
1997-02-01,97.072572144193
1997-03-01,97.0571831309083
1997-04-01,97.2596136289426
1997-05-01,97.2826710293597
1997-06-01,97.3015396154239
1997-07-01,97.3025991836311
1997-08-01,97.3102754595346
1997-09-01,97.322789893207
1997-10-01,97.1889929592739
1997-11-01,97.2093255452281
1997-12-01,97.2197439032461
1998-01-01,97.1965901823284
1998-02-01,97.2061636439585
1998-03-01,97.1911850274306
1998-04-01,97.1197905358595
1998-05-01,97.1351339992554
1998-06-01,97.1487173626222
1998-07-01,97.1501373799481
1998-08-01,97.1565894197247
1998-09-01,97.164832643324
1998-10-01,97.188243328374
1998-11-01,97.2027283744703
1998-12-01,97.2068275588147
1999-01-01,97.1866987529225
1999-02-01,97.1877146891991
1999-03-01,97.1750939128774
1999-04-01,97.1388615457855
1999-05-01,97.1450531879369
1999-06-01,97.1530692440364
1999-07-01,97.1553362406838
1999-08-01,97.1612038303936
1999-09-01,97.1658925623115
1999-10-01,97.1825387045403
1999-11-01,97.1906610207178
1999-12-01,97.1913615405982
2000-01-01,97.1868539452113
2000-02-01,97.1820572504475
2000-03-01,97.1725775795837
2000-04-01,97.1542537066849
2000-05-01,97.153252861616
2000-06-01,97.157159685617
2000-07-01,97.1612035394225
2000-08-01,97.1646711419425
2000-09-01,97.1676168366761
2000-10-01,97.1766386145804
2000-11-01,97.1811909588458
2000-12-01,97.181398231503
2001-01-01,97.1618316370151
2001-02-01,97.1553593574742
2001-03-01,97.1505790372723
2001-04-01,97.2485085126594
2001-05-01,97.2438860635635
2001-06-01,97.2456959372122
2001-07-01,97.2481825941963
2001-08-01,97.2507481631988
2001-09-01,97.2534598726281
2001-10-01,97.256536161717
2001-11-01,97.2595221699439
2001-12-01,97.2617930018399
2002-01-01,97.2679391140044
2002-02-01,97.2633253331841
2002-03-01,97.2607380525403
2002-04-01,97.2520287855301
2002-05-01,97.2461305717085
2002-06-01,97.2472009438297
2002-07-01,97.2484843731417
2002-08-01,97.2496114178659
2002-09-01,97.2508497104104
2002-10-01,97.2529791652841
2002-11-01,97.256600007364
2002-12-01,97.2615370225775
2003-01-01,97.2704258752502
2003-02-01,97.2671111384196
2003-03-01,97.2649684240961
2003-04-01,97.254618390971
2003-05-01,97.2451723931154
2003-06-01,97.2465307696949
2003-07-01,97.2473446694357
2003-08-01,97.2472880086913
2003-09-01,97.2467996694082
2003-10-01,97.2470744992722
