time,value
1982-12-01,198.4968
1983-01-01,198.4968
1983-02-01,197.8279
1983-03-01,197.8279
1983-04-01,197.8279
1983-05-01,197.6205
1983-06-01,197.6205
1983-07-01,197.6205
1983-08-01,196.6498
1983-09-01,196.6498
1983-10-01,196.6498
1983-11-01,196.2971
1983-12-01,196.2971
1984-01-01,196.2971
1984-02-01,196.0226
1984-03-01,196.0226
1984-04-01,196.0226
1984-05-01,195.805
1984-06-01,195.805
1984-07-01,195.805
1984-08-01,195.6514
1984-09-01,195.6514
1984-10-01,195.6514
1984-11-01,195.142
1984-12-01,195.142
1985-01-01,195.142
1985-02-01,195.1264
1985-03-01,195.1264
1985-04-01,195.1264
1985-05-01,194.8647
1985-06-01,194.8647
1985-07-01,194.8647
1985-08-01,194.9195
1985-09-01,194.9195
1985-10-01,194.9195
1985-11-01,194.8397
1985-12-01,194.8397
1986-01-01,194.8397
1986-02-01,194.5497
1986-03-01,194.5497
1986-04-01,194.5497
1986-05-01,194.3891
1986-06-01,194.3891
1986-07-01,194.3891
1986-08-01,194.9628
1986-09-01,194.9628
1986-10-01,194.9628
1986-11-01,194.9295
1986-12-01,194.9295
1987-01-01,194.9295
1987-02-01,194.5049
1987-03-01,194.5049
1987-04-01,194.5049
1987-05-01,193.4348
1987-06-01,193.4348
1987-07-01,193.4348
1987-08-01,192.8163
1987-09-01,192.8163
1987-10-01,192.8163
1987-11-01,191.6429
1987-12-01,191.6429
1988-01-01,191.6429
1988-02-01,188.8989
1988-03-01,188.8989
1988-04-01,188.8989
1988-05-01,187.1126
1988-06-01,187.1126
1988-07-01,187.1126
1988-08-01,185.6158
1988-09-01,185.6158
1988-10-01,185.6158
1988-11-01,184.7404
1988-12-01,184.7404
1989-01-01,184.7404
1989-02-01,183.9169
1989-03-01,183.9169
1989-04-01,183.9169
1989-05-01,183.4625
1989-06-01,183.4625
1989-07-01,183.4625
1989-08-01,182.6669
1989-09-01,182.6669
1989-10-01,182.6669
1989-11-01,182.4482
1989-12-01,182.4482
1990-01-01,182.4482
1990-02-01,184.4504
1990-03-01,184.4504
1990-04-01,184.4504
1990-05-01,186.5729
1990-06-01,186.5729
1990-07-01,186.5729
1990-08-01,187.2123
1990-09-01,187.2123
1990-10-01,187.2123
1990-11-01,187.7802
1990-12-01,187.7802
1991-01-01,187.7802
1991-02-01,187.5118
1991-03-01,187.5118
1991-04-01,187.5118
1991-05-01,187.4628
1991-06-01,187.4628
1991-07-01,187.4628
1991-08-01,187.1875
1991-09-01,187.1875
1991-10-01,187.1875
1991-11-01,188.2193
1991-12-01,188.2193
1992-01-01,188.2193
1992-02-01,188.3046
1992-03-01,188.3046
1992-04-01,188.3046
1992-05-01,188.4221
1992-06-01,188.4221
1992-07-01,188.4221
1992-08-01,188.2332
1992-09-01,188.2332
1992-10-01,188.2332
1992-11-01,190.0111
1992-12-01,190.0111
1993-01-01,190.0111
1993-02-01,192.671
1993-03-01,192.671
1993-04-01,192.671
