time,value
1982-12-01,95.1566065484251
1983-01-01,95.4825691535116
1983-02-01,95.6283970892713
1983-03-01,95.7823717038741
1983-04-01,95.8113828861027
1983-05-01,95.9219074872361
1983-06-01,96.0321901456196
1983-07-01,96.14171750513
1983-08-01,96.2647292782772
1983-09-01,96.3959794475119
1983-10-01,96.6645986894675
1983-11-01,96.790119040689
1983-12-01,97.1244310579382
1984-01-01,96.9862373178587
1984-02-01,97.127729168173
1984-03-01,97.2836003218971
1984-04-01,97.5870191718723
1984-05-01,97.7034419270757
1984-06-01,97.8217271016889
1984-07-01,97.8622267468395
1984-08-01,97.9899570652284
1984-09-01,98.1230983225068
1984-10-01,98.1874537596046
1984-11-01,98.3206276665792
1984-12-01,98.6090250768249
1985-01-01,98.418033302982
1985-02-01,98.5467586586988
1985-03-01,98.7057298094291
1985-04-01,98.5714535684499
1985-05-01,98.696221229132
1985-06-01,98.8142797088789
1985-07-01,98.9558923621202
1985-08-01,99.1036942088402
1985-09-01,99.2243676232067
1985-10-01,99.3612399216438
1985-11-01,99.5003553131653
1985-12-01,99.7371009546895
1986-01-01,99.9642224908362
1986-02-01,100.093951398837
1986-03-01,100.261080327111
1986-04-01,100.463547546543
1986-05-01,100.606431422053
1986-06-01,100.72661567015
1986-07-01,100.961566128372
1986-08-01,101.125812704406
1986-09-01,101.232353689786
1986-10-01,101.532329648156
1986-11-01,101.667562913376
1986-12-01,101.876814579968
1987-01-01,102.277893379874
1987-02-01,102.402202309763
1987-03-01,102.566220159461
1987-04-01,102.679698597451
1987-05-01,102.8173336926
1987-06-01,102.918037360739
1987-07-01,103.282655607758
1987-08-01,103.455491012559
1987-09-01,103.546136823638
1987-10-01,104.329676148702
1987-11-01,104.464472333895
1987-12-01,104.658215260725
1988-01-01,104.677323618312
1988-02-01,104.81632434258
1988-03-01,104.978721500425
1988-04-01,105.077762638423
1988-05-01,105.201529461357
1988-06-01,105.286403689869
1988-07-01,105.466653589114
1988-08-01,105.61881543135
