time,value
1982-12-01,42.5977466122451
1983-01-01,42.8065329829838
1983-02-01,42.4744797635601
1983-03-01,42.6915520924102
1983-04-01,42.8224769706237
1983-05-01,42.985702394059
1983-06-01,43.1251714111757
1983-07-01,43.2604192708494
1983-08-01,43.2452440349962
1983-09-01,43.3431742267841
1983-10-01,43.468605952877
1983-11-01,43.4794009048504
1983-12-01,43.6106568039554
1984-01-01,43.820490563484
1984-02-01,43.5036452596746
1984-03-01,43.7168780548904
1984-04-01,43.8497444397426
1984-05-01,43.8737210728686
1984-06-01,44.0177559883069
1984-07-01,44.1499581672739
1984-08-01,44.5333449435565
1984-09-01,44.6337862068893
1984-10-01,44.7589673019449
1984-11-01,45.0168286791413
1984-12-01,45.1459052990611
1985-01-01,45.3615062336167
1985-02-01,45.7756212524245
1985-03-01,45.9863089547956
1985-04-01,46.121741981827
1985-05-01,46.2925727990693
1985-06-01,46.4401055843555
1985-07-01,46.5709153308047
1985-08-01,46.7154933288196
1985-09-01,46.8241415664382
1985-10-01,46.9539828965179
1985-11-01,47.0201735695993
1985-12-01,47.155346658682
1986-01-01,47.3803088238125
1986-02-01,47.3811340040058
1986-03-01,47.5929088227222
1986-04-01,47.7385967901895
1986-05-01,47.8464744946462
1986-06-01,47.9999007862393
1986-07-01,48.1314022926779
1986-08-01,48.2464094004314
1986-09-01,48.3688975656037
1986-10-01,48.5059899875462
1986-11-01,48.6054602956516
1986-12-01,48.7495977120952
1987-01-01,48.9752056266901
1987-02-01,48.6164661498967
1987-03-01,48.8270494607975
1987-04-01,48.9849446698676
1987-05-01,48.8251071598665
1987-06-01,48.9768034113458
1987-07-01,49.1184802135545
1987-08-01,49.1992733175599
1987-09-01,49.3425883758711
1987-10-01,49.4956212090148
1987-11-01,49.6682554528395
1987-12-01,49.8316959171066
1988-01-01,50.0471556109357
1988-02-01,49.8658581141869
1988-03-01,50.0742410563471
1988-04-01,50.2531135913859
1988-05-01,50.3357335543222
1988-06-01,50.4920119802837
1988-07-01,50.6487837256266
1988-08-01,50.7449182445854
1988-09-01,50.9112528542342
1988-10-01,51.0822579005149
1988-11-01,51.2483029572734
1988-12-01,51.43405755638
1989-01-01,51.6284387522671
1989-02-01,51.8227212277932
1989-03-01,52.034701565288
1989-04-01,52.230670719196
1989-05-01,52.4521346084573
1989-06-01,52.6115283828549
1989-07-01,52.7907911418207
1989-08-01,53.0157707166146
1989-09-01,53.2023020539876
1989-10-01,53.3933355015221
1989-11-01,53.6269038419362
1989-12-01,53.8286330333741
1990-01-01,53.9850593167117
1990-02-01,54.2400670900667
1990-03-01,54.4419034438164
1990-04-01,54.6465552417751
1990-05-01,55.21857985009
1990-06-01,55.3874579037493
1990-07-01,55.585683384127
1990-08-01,55.7925677181812
1990-09-01,55.9939343256946
1990-10-01,56.1976362054528
1990-11-01,56.5487753111215
1990-12-01,56.744839993209
1991-01-01,56.8532343690719
1991-02-01,57.7014597616504
1991-03-01,57.875557935941
1991-04-01,58.067962141148
1991-05-01,58.4032893534387
1991-06-01,58.5738879195673
1991-07-01,58.7827747765183
1991-08-01,59.0941197649953
1991-09-01,59.3027673245854
1991-10-01,59.5158922448466
1991-11-01,59.7808934338861
1991-12-01,59.9576047248191
1992-01-01,60.0064552443573
1992-02-01,60.672936142386
1992-03-01,60.7925545008476
1992-04-01,60.9532039759871
1992-05-01,61.4126324360621
1992-06-01,61.5915277883541
1992-07-01,61.797369714882
1992-08-01,62.0234961397207
1992-09-01,62.2290231446219
1992-10-01,62.4376983466248
1992-11-01,62.4839716678528
1992-12-01,62.6279277153849
1993-01-01,62.6302299031857
1993-02-01,62.3397763568188
1993-03-01,62.4063632607926
1993-04-01,62.5226103116487
1993-05-01,62.6252090543851
1993-06-01,62.802189211078
1993-07-01,62.9935817632587
1993-08-01,63.167915190698
1993-09-01,63.3555447248099
1993-10-01,63.5471103879437
1993-11-01,63.6492050514041
1993-12-01,63.7512456662406
1994-01-01,63.7155134882941
1994-02-01,63.5334032223693
1994-03-01,63.5407280100724
1994-04-01,63.6096964923525
1994-05-01,63.68866969371
1994-06-01,63.8558396652865
1994-07-01,64.0224233096364
1994-08-01,64.2102463197863
1994-09-01,64.369891465676
1994-10-01,64.5299213125805
1994-11-01,64.9270332776263
1994-12-01,64.9865354729957
1995-01-01,64.9429894180083
1995-02-01,68.8911863657782
1995-03-01,68.8596636286767
1995-04-01,68.8963102370881
1995-05-01,69.0145400418692
1995-06-01,69.1568246080482
1995-07-01,69.2955710976275
1995-08-01,69.4594020838783
1995-09-01,69.5903192340451
1995-10-01,69.7225650939303
1995-11-01,69.7914085733727
1995-12-01,69.8379178239343
1996-01-01,69.7916859454553
1996-02-01,69.6421184843027
1996-03-01,69.5814943101524
1996-04-01,69.6132766346421
1996-05-01,69.6999095537749
1996-06-01,69.8237938395825
1996-07-01,69.9302645808275
1996-08-01,69.9085249167487
1996-09-01,70.0160155974857
1996-10-01,70.1191226186489
1996-11-01,70.141507357939
1996-12-01,70.1842015670814
1997-01-01,70.1522581434717
1997-02-01,69.8588493546411
1997-03-01,69.7966774629347
1997-04-01,69.8359334173721
1997-05-01,69.8588401882092
1997-06-01,69.9637925126243
1997-07-01,70.0348512493674
1997-08-01,70.0296446347199
1997-09-01,70.1220236490367
1997-10-01,70.1897962651567
1997-11-01,70.2205452103108
1997-12-01,70.272815633121
1998-01-01,70.2394466648541
1998-02-01,70.0647585407317
1998-03-01,70.0188713775876
1998-04-01,70.0454739463078
1998-05-01,70.1482159583954
1998-06-01,70.2445632522801
1998-07-01,70.275547646185
1998-08-01,70.4776764825016
1998-09-01,70.5651304048424
1998-10-01,70.5963626384811
1998-11-01,70.7378797867709
1998-12-01,70.7908672096617
1999-01-01,70.7492098760982
1999-02-01,71.7983310243712
1999-03-01,71.7882262409311
1999-04-01,71.7690842340264
1999-05-01,71.8995200592863
1999-06-01,71.990931464484
1999-07-01,71.9893120359846
1999-08-01,72.4798394454422
1999-09-01,72.5733725889632
1999-10-01,72.573782484414
1999-11-01,72.6649068023485
1999-12-01,72.7310011629087
2000-01-01,72.6569691846607
2000-02-01,72.5935901673988
2000-03-01,72.6191533957134
2000-04-01,72.52909762235
2000-05-01,72.5719864716989
2000-06-01,72.6718244410135
2000-07-01,72.7576554757274
2000-08-01,72.7627029936648
2000-09-01,72.8619962767667
2000-10-01,73.1300384543234
2000-11-01,73.2132313087757
2000-12-01,73.2749668037636
2001-01-01,73.8463719371042
2001-02-01,73.703413453192
2001-03-01,73.7624540791736
2001-04-01,74.2057049520941
2001-05-01,74.2535249254413
2001-06-01,74.3558184753462
2001-07-01,74.5406892522079
2001-08-01,74.5841010425341
2001-09-01,74.6831942248666
2001-10-01,74.8272573064331
2001-11-01,74.9249209620817
2001-12-01,74.9870745352915
2002-01-01,75.8092699955112
2002-02-01,75.7206819664234
2002-03-01,75.8055938060433
2002-04-01,76.0273308454823
2002-05-01,76.1009911124896
2002-06-01,76.2040329833175
2002-07-01,76.2938576904772
2002-08-01,76.3682005114858
2002-09-01,76.4617193962492
2002-10-01,76.5760590171177
2002-11-01,76.6754180795634
2002-12-01,76.7333975643445
2003-01-01,76.7038224240653
2003-02-01,76.6680524474199
2003-03-01,76.7662101646338
2003-04-01,76.9179274055758
2003-05-01,77.0114181179973
2003-06-01,77.1081234114161
2003-07-01,77.1510844986887
2003-08-01,77.2402057324661
2003-09-01,77.328956177968
2003-10-01,77.3140442875644
2003-11-01,77.4049759615325
2003-12-01,77.4727639450971
2004-01-01,77.6372665998671
2004-02-01,77.6464543859674
2004-03-01,77.7373007570637
