time,value
2015-12-01,112.0132
2016-01-01,111.1046
2016-02-01,109.0045
2016-03-01,107.4836
2016-04-01,111.3956
2016-05-01,107.5328
2016-06-01,110.057
2016-07-01,107.4981
2016-08-01,108.3534
2016-09-01,108.6989
2016-10-01,108.9097
2016-11-01,104.8321
2016-12-01,107.7087
2017-01-01,106.4645
2017-02-01,105.3551
2017-03-01,105.7517
2017-04-01,110.8912
2017-05-01,107.9039
2017-06-01,107.6875
2017-07-01,104.9007
2017-08-01,105.3586
2017-09-01,106.2759
2017-10-01,105.0713
2017-11-01,103.5144
2017-12-01,105.2769
2018-01-01,102.4695
2018-02-01,103.595
2018-03-01,102.501
2018-04-01,104.745
2018-05-01,103.7336
2018-06-01,106.0898
2018-07-01,103.2293
2018-08-01,102.651
2018-09-01,102.8374
2018-10-01,104.601
2018-11-01,103.9594
2018-12-01,105.7548
2019-01-01,105.4882
2019-02-01,104.2309
2019-03-01,104.6315
2019-04-01,105.151
2019-05-01,104.5243
2019-06-01,103.2783
2019-07-01,103.576
2019-08-01,106.5227
2019-09-01,104.976
2019-10-01,104.9817
2019-11-01,104.13
2019-12-01,106.7379
2020-01-01,105.1217
2020-02-01,102.4311
2020-03-01,104.1076
2020-04-01,99.0965
2020-05-01,96.2929
2020-06-01,97.2376
2020-07-01,98.6305
2020-08-01,101.7458
2020-09-01,102.248
2020-10-01,103.1442
2020-11-01,100.8525
2020-12-01,104.5297
2021-01-01,102.5559
2021-02-01,102.543
2021-03-01,102.9289
2021-04-01,104.1302
2021-05-01,106.3381
2021-06-01,105.3888
2021-07-01,103.6908
2021-08-01,102.3961
2021-09-01,104.4657
2021-10-01,105.3544
2021-11-01,104.6927
2021-12-01,107.3339
2022-01-01,104.4153
2022-02-01,107.6041
2022-03-01,109.5952
2022-04-01,108.8747
2022-05-01,109.2868
2022-06-01,109.6152
2022-07-01,108.9314
2022-08-01,109.9512
2022-09-01,110.1515
2022-10-01,109.4656
2022-11-01,107.7075
2022-12-01,110.7417
2023-01-01,106.778
2023-02-01,108.3133
2023-03-01,111.9489
2023-04-01,111.7071
2023-05-01,111.2016
2023-06-01,111.1153
2023-07-01,109.3438
2023-08-01,109.0098
2023-09-01,107.85
2023-10-01,109.7446
2023-11-01,105.2822
2023-12-01,108.8797
2024-01-01,103.4838
2024-02-01,105.6483
2024-03-01,104.282
2024-04-01,105.8211
2024-05-01,104.9831
2024-06-01,103.1339
2024-07-01,104.2201
2024-08-01,105.7021
2024-09-01,105.4685
2024-10-01,105.7379
2024-11-01,104.1925
2024-12-01,105.7606
2025-01-01,103.3593
2025-02-01,103.616
2025-03-01,104.9567
2025-04-01,103.8303
2025-05-01,103.5483
2025-06-01,103.4432
2025-07-01,99.6166
2025-08-01,102.3552
2025-09-01,99.5175
2025-10-01,99.7083
2025-11-01,98.7495
2025-12-01,100
2026-01-01,99.2907
2026-02-01,98.1428
2026-03-01,100.3736
2026-04-01,100.0998
