time,value
2000-05-01,99.9076
2000-06-01,99.9076
2000-07-01,99.9076
2000-08-01,95.1678
2000-09-01,95.1678
2000-10-01,95.1678
2000-11-01,101.5461
2000-12-01,101.5461
2001-01-01,101.5461
2001-02-01,96.0263
2001-03-01,96.0263
2001-04-01,96.0263
2001-05-01,96.7108
2001-06-01,96.7108
2001-07-01,96.7108
2001-08-01,96.3401
2001-09-01,96.3401
2001-10-01,96.3401
2001-11-01,98.1573
2001-12-01,98.1573
2002-01-01,97.1262
2002-02-01,97.1262
2002-03-01,97.1262
2002-04-01,97.9359
2002-05-01,97.9359
2002-06-01,97.9359
2002-07-01,97.1775
2002-08-01,97.1775
2002-09-01,97.1775
2002-10-01,99.0914
2002-11-01,99.0914
2002-12-01,99.0914
2003-01-01,96.141
2003-02-01,96.141
2003-03-01,96.141
2003-04-01,100.8287
2003-05-01,100.8287
2003-06-01,100.8287
2003-07-01,97.3771
2003-08-01,97.3771
2003-09-01,97.3771
2003-10-01,103.4623
2003-11-01,103.4623
2003-12-01,103.4623
2004-01-01,102.0599
2004-02-01,102.0599
2004-03-01,102.0599
2004-04-01,102.4761
2004-05-01,102.4761
2004-06-01,102.4761
2004-07-01,90.6301
2004-08-01,90.6301
2004-09-01,90.6301
2004-10-01,105.6925
2004-11-01,105.6925
2004-12-01,105.6925
2005-01-01,97.5449
2005-02-01,97.5449
2005-03-01,97.5449
2005-04-01,104.5927
2005-05-01,104.5927
2005-06-01,104.5927
2005-07-01,92.0246
2005-08-01,92.0246
2005-09-01,92.0246
2005-10-01,106.9805
2005-11-01,106.9805
2005-12-01,106.9805
2006-01-01,96.8628
2006-02-01,96.8628
2006-03-01,96.8628
2006-04-01,108.0586
2006-05-01,108.0586
2006-06-01,108.0586
2006-07-01,99.4685
2006-08-01,99.4685
2006-09-01,99.4685
2006-10-01,108.6239
2006-11-01,108.6239
2006-12-01,108.6239
2007-01-01,92.0576
2007-02-01,92.0576
2007-03-01,92.0576
2007-04-01,109.9676
2007-05-01,109.9676
2007-06-01,109.9676
2007-07-01,97.5107
2007-08-01,97.5107
2007-09-01,97.5107
2007-10-01,106.7589
2007-11-01,106.7589
2007-12-01,106.7589
2008-01-01,87.5563
2008-02-01,87.5563
2008-03-01,87.5563
2008-04-01,106.0976
2008-05-01,106.0976
2008-06-01,98.3742
2008-07-01,84.6607
2008-08-01,84.6607
2008-09-01,84.6607
2008-10-01,106.3641
2008-11-01,106.3641
2008-12-01,103.1431
2009-01-01,97.1778
2009-02-01,97.1778
2009-03-01,97.1778
2009-04-01,107.1592
2009-05-01,107.1592
2009-06-01,102.1437
2009-07-01,87.506
2009-08-01,87.506
2009-09-01,87.506
2009-10-01,110.5487
2009-11-01,110.5487
2009-12-01,107.0345
2010-01-01,94.9945
2010-02-01,94.9945
2010-03-01,94.9945
2010-04-01,113.0244
2010-05-01,113.0244
2010-06-01,106.6699
2010-07-01,95.8224
2010-08-01,95.8224
2010-09-01,95.8224
