time,value
2015-12-01,87.216930200768
2016-01-01,87.3044668437298
2016-02-01,81.9670602134955
2016-03-01,89.000879425238
2016-04-01,90.1219918099881
2016-05-01,90.2670661285674
2016-06-01,91.4545270963965
2016-07-01,87.0249084546271
2016-08-01,86.747375856993
2016-09-01,93.6461761838305
2016-10-01,96.4571376633461
2016-11-01,96.7363526417285
2016-12-01,96.4984664820836
2017-01-01,96.5445790987417
2017-02-01,94.9838621203485
2017-03-01,93.1475673429157
2017-04-01,93.8108382670821
2017-05-01,90.3463693997799
2017-06-01,82.3542208233847
2017-07-01,91.7909013545482
2017-08-01,94.5446254011298
2017-09-01,92.9107092151196
2017-10-01,93.342304667811
2017-11-01,93.5606237439486
2017-12-01,93.5718483318296
2018-01-01,93.6428792397755
2018-02-01,102.500517865156
2018-03-01,96.2141819813378
2018-04-01,93.9590593886206
2018-05-01,97.9581983028857
2018-06-01,88.9639670992953
2018-07-01,93.6344513164484
2018-08-01,90.3500043697135
2018-09-01,93.1728359650877
2018-10-01,93.4445534664803
2018-11-01,93.6355756451073
2018-12-01,93.7946910302091
2019-01-01,93.8402878800895
2019-02-01,93.7068285256807
2019-03-01,90.2401501324218
2019-04-01,89.7843430101274
2019-05-01,86.9747146163861
2019-06-01,78.8260686807257
2019-07-01,86.6947213828441
2019-08-01,86.1487908424557
2019-09-01,85.7825838164618
2019-10-01,84.6083989185655
2019-11-01,84.6978541789839
2019-12-01,84.8177805321296
2020-01-01,84.4698269748958
2020-02-01,87.3884040791305
2020-03-01,84.9107952133758
2020-04-01,84.6591187491637
2020-05-01,86.6429545121801
2020-06-01,88.3568487888816
2020-07-01,89.3415454334438
2020-08-01,90.5747891182882
2020-09-01,90.602459930085
2020-10-01,91.6685097670711
2020-11-01,91.3907430762997
2020-12-01,91.378843080878
2021-01-01,90.7348685460493
2021-02-01,88.7536618133772
2021-03-01,94.2368271898324
2021-04-01,93.3903702543957
2021-05-01,90.4204136657366
2021-06-01,88.0877854221174
2021-07-01,82.2452685059854
2021-08-01,83.6558479957111
2021-09-01,89.0021539492908
2021-10-01,82.0661818444587
2021-11-01,81.0801647750596
2021-12-01,80.2288072112352
2022-01-01,83.3424761179375
2022-02-01,76.9305439589511
2022-03-01,80.2891830042468
2022-04-01,80.3326845083993
2022-05-01,82.279374317601
2022-06-01,77.8529268566951
2022-07-01,87.100488953879
2022-08-01,92.7734054841727
2022-09-01,82.7756902804332
2022-10-01,80.1673529714031
2022-11-01,80.9094408376743
2022-12-01,79.5033680505355
2023-01-01,77.766501590532
2023-02-01,85.1220974411846
2023-03-01,84.0581971949279
2023-04-01,84.0803035456824
2023-05-01,78.7228442628496
2023-06-01,85.0379098562655
2023-07-01,88.0262308977877
2023-08-01,89.3976151734779
2023-09-01,84.5034358222512
2023-10-01,86.7484001500116
2023-11-01,87.9485604439977
2023-12-01,92.2382594911824
2024-01-01,92.619573871264
2024-02-01,93.8042795002688
2024-03-01,89.4780500641981
2024-04-01,89.5237596270278
2024-05-01,88.9447141236846
2024-06-01,92.5059483560682
2024-07-01,91.8831901759723
2024-08-01,88.7259609336107
2024-09-01,99.0144278389464
2024-10-01,99.1730288514715
2024-11-01,99.2915585112891
2024-12-01,99.8586074416434
2025-01-01,99.2409436223541
2025-02-01,91.1068095773434
2025-03-01,91.3242787925793
2025-04-01,93.4785127908833
2025-05-01,92.0160139618371
2025-06-01,90.7686100061921
2025-07-01,87.6260052372661
2025-08-01,85.8837548749739
2025-09-01,87.9803531715134
2025-10-01,88.8044323879881
2025-11-01,89.8605667162642
2025-12-01,88.5854765184697
2026-01-01,90.2524938552991
2026-02-01,94.1079072973026
2026-03-01,99.8021402354811
2026-04-01,100.055979753869
2026-05-01,101.809596671868
