time,value
2015-12-01,101.456230795327
2016-01-01,101.515058888127
2016-02-01,101.58072691399
2016-03-01,101.440671981059
2016-04-01,101.328374630169
2016-05-01,101.16985548484
2016-06-01,101.197409869647
2016-07-01,101.204675109764
2016-08-01,101.218599748401
2016-09-01,101.215606394218
2016-10-01,101.183809945745
2016-11-01,101.291449230993
2016-12-01,101.435523297595
2017-01-01,101.566621901776
2017-02-01,101.637562692334
2017-03-01,101.530142487741
2017-04-01,101.407203206319
2017-05-01,101.251940685338
2017-06-01,101.267971253191
2017-07-01,101.339011094826
2017-08-01,101.345917841043
2017-09-01,101.334931124625
2017-10-01,101.381947731552
2017-11-01,101.496099784396
2017-12-01,101.621330658222
2018-01-01,101.709101898251
2018-02-01,101.794255429358
2018-03-01,101.727226981492
2018-04-01,103.397826780189
2018-05-01,103.2463012555
2018-06-01,103.245546527412
2018-07-01,103.233694453055
2018-08-01,103.227651810822
2018-09-01,103.205274712802
2018-10-01,103.135303135563
2018-11-01,103.25455061969
2018-12-01,103.36467429983
2019-01-01,103.472105877481
2019-02-01,103.573945841469
2019-03-01,103.546151361191
2019-04-01,103.415617011732
2019-05-01,103.265860290606
2019-06-01,103.251984599788
2019-07-01,103.229525125592
2019-08-01,103.210398695622
2019-09-01,103.181796474962
2019-10-01,103.134416466164
2019-11-01,103.241836962082
2019-12-01,103.333325222106
2020-01-01,99.675005209266
2020-02-01,99.7750753218704
2020-03-01,99.7823518596064
2020-04-01,99.6668467862124
2020-05-01,99.5429037712206
2020-06-01,99.5109228517563
2020-07-01,99.4792149009468
2020-08-01,99.4531740710712
2020-09-01,99.4217243466509
2020-10-01,99.3754447482366
2020-11-01,99.4741040731212
2020-12-01,99.5512273630856
2021-01-01,99.6444081047677
2021-02-01,99.7285667622255
2021-03-01,99.762926553045
2021-04-01,99.6597829494164
2021-05-01,99.5654481281023
2021-06-01,99.5249356421661
2021-07-01,99.4936665909396
2021-08-01,99.4691086501962
2021-09-01,99.4469215613563
2021-10-01,99.4221711313995
2021-11-01,99.492601255022
2021-12-01,99.5500677702287
2022-01-01,99.6180497167757
2022-02-01,99.6729088903002
2022-03-01,99.7098635309503
2022-04-01,99.6332025475023
2022-05-01,99.5768412942716
2022-06-01,99.5337925179912
2022-07-01,99.50884407405
2022-08-01,99.4932734779195
2022-09-01,99.4840116444978
2022-10-01,99.476746313742
2022-11-01,99.5202998775272
2022-12-01,99.5589622027614
2023-01-01,99.6012653718664
2023-02-01,99.6348576601536
2023-03-01,99.6510993548565
2023-04-01,99.5987189239332
2023-05-01,99.5611613274789
2023-06-01,99.5307920940335
2023-07-01,99.5184331914472
2023-08-01,99.513485836506
2023-09-01,99.5170342000778
2023-10-01,99.5287972298706
2023-11-01,99.547190580087
2023-12-01,99.5706812212257
2024-01-01,99.5940245559615
2024-02-01,99.6074600313054
2024-03-01,99.6015373905621
2024-04-01,99.5693606869365
2024-05-01,99.5471488394419
2024-06-01,99.5259320026423
2024-07-01,99.5255349738089
2024-08-01,99.5295616891343
2024-09-01,99.5378467830617
2024-10-01,99.5498717448825
2024-11-01,99.5645725380223
2024-12-01,99.5805427242792
2025-01-01,99.5980792299368
2025-02-01,99.598133756008
2025-03-01,99.5865238209399
2025-04-01,99.9956703383469
2025-05-01,99.9775133022516
2025-06-01,99.9616584864023
2025-07-01,99.9682247243192
2025-08-01,99.9771591777997
2025-09-01,99.9884753966757
2025-10-01,100.001224622339
2025-11-01,100.014705829126
2025-12-01,100.028614789633
2026-01-01,100.041673001711
