time,value
1993-05-01,7132.1339319801
1993-06-01,7070.99521994309
1993-07-01,6996.65278289409
1993-08-01,6907.53852392421
1993-09-01,6794.30526821804
1993-10-01,6651.09197155801
1993-11-01,6495.48312875723
1993-12-01,6335.30001247818
1994-01-01,6174.81960189148
1994-02-01,6024.70924074791
1994-03-01,5894.61349475404
1994-04-01,5787.4358681431
1994-05-01,5701.01957181902
1994-06-01,5625.6272513712
1994-07-01,5550.24177372302
1994-08-01,5463.49540625105
1994-09-01,5364.71205069731
1994-10-01,5253.14388715552
1994-11-01,5128.46605196972
1994-12-01,5001.8560023052
1995-01-01,4885.33420344392
1995-02-01,4782.91058148057
1995-03-01,4687.90381295184
1995-04-01,4587.15776391192
1995-05-01,4475.61489258237
1995-06-01,4357.49318424182
1995-07-01,4242.72658604705
1995-08-01,4141.20957649593
1995-09-01,4052.46824465608
1995-10-01,3973.90037569375
1995-11-01,3904.83340547848
1995-12-01,3839.37185874639
1996-01-01,3771.91994401856
1996-02-01,3696.11290630245
1996-03-01,3607.88116102335
1996-04-01,3509.91445972366
1996-05-01,3409.7035653392
1996-06-01,3319.14915156479
1996-07-01,3240.92524106548
1996-08-01,3173.95258554653
1996-09-01,3114.72329282177
1996-10-01,3058.71608159198
1996-11-01,3004.45405027866
1996-12-01,2954.92184580065
1997-01-01,2908.8083827204
1997-02-01,2864.54435537892
1997-03-01,2824.06063060471
1997-04-01,2790.46704024793
1997-05-01,2762.45544569517
1997-06-01,2733.19107637303
1997-07-01,2695.17023105801
1997-08-01,2645.28542828438
1997-09-01,2588.43953145216
1997-10-01,2536.49990078569
1997-11-01,2495.37640506057
1997-12-01,2460.23785569033
1998-01-01,2423.60080952318
1998-02-01,2382.24393566554
1998-03-01,2338.825459794
1998-04-01,2298.34902287937
1998-05-01,2262.59525702835
1998-06-01,2229.1943191202
1998-07-01,2195.03265504334
1998-08-01,2159.80853861443
1998-09-01,2122.69979467339
1998-10-01,2081.94592195893
1998-11-01,2036.99910286196
1998-12-01,1992.37592623403
1999-01-01,1953.72058712704
1999-02-01,1923.79606885736
1999-03-01,1900.6434482084
1999-04-01,1879.84471628136
1999-05-01,1857.96999676876
1999-06-01,1836.95181050806
1999-07-01,1820.08534422849
1999-08-01,1808.31112471191
1999-09-01,1800.81034784387
1999-10-01,1795.94028835837
1999-11-01,1789.85822356622
1999-12-01,1780.03822592989
2000-01-01,1766.44671715849
2000-02-01,1749.2497483709
2000-03-01,1731.48304860754
2000-04-01,1715.98857590584
2000-05-01,1703.40305628123
2000-06-01,1691.38551863645
2000-07-01,1680.14105253104
2000-08-01,1669.81020703831
2000-09-01,1662.02356135785
2000-10-01,1659.64223079015
2000-11-01,1662.54208373572
2000-12-01,1663.04560347931
2001-01-01,1654.28809619086
2001-02-01,1634.84421099256
2001-03-01,1607.39415096003
2001-04-01,1578.167288768
2001-05-01,1551.90144875717
2001-06-01,1529.49525009598
2001-07-01,1510.36396180042
2001-08-01,1492.30664089503
2001-09-01,1472.2064299151
2001-10-01,1444.71487783883
2001-11-01,1408.03865089635
2001-12-01,1369.90458295836
2002-01-01,1340.48768014623
2002-02-01,1324.48541620493
2002-03-01,1317.65785195932
2002-04-01,1312.28741563833
2002-05-01,1303.36222744751
2002-06-01,1288.8312761861
2002-07-01,1269.26779048529
2002-08-01,1246.82694022593
2002-09-01,1222.44595933433
2002-10-01,1199.17336036649
2002-11-01,1180.18666048683
2002-12-01,1164.09303330417
2003-01-01,1147.10840114542
2003-02-01,1127.85963813604
2003-03-01,1106.84602067784
2003-04-01,1084.3992884838
2003-05-01,1061.39971548572
2003-06-01,1040.19156751666
2003-07-01,1021.41130455791
2003-08-01,1005.34072562616
2003-09-01,994.648026580664
2003-10-01,989.706193759771
2003-11-01,988.19660364117
2003-12-01,987.876334662526
2004-01-01,985.148611413798
2004-02-01,977.150086898548
2004-03-01,966.426525936012
2004-04-01,958.10194894128
2004-05-01,953.635292935826
2004-06-01,951.010783545936
2004-07-01,948.321059274301
2004-08-01,944.390920372494
2004-09-01,936.363147695365
2004-10-01,922.976104275907
2004-11-01,904.650602971317
2004-12-01,884.120560340581
2005-01-01,867.790515824791
2005-02-01,859.887042058026
2005-03-01,857.078157579521
2005-04-01,852.73668128331
2005-05-01,842.284359043958
2005-06-01,828.9199643687
2005-07-01,818.05296803888
2005-08-01,813.252168375716
2005-09-01,814.161491935771
2005-10-01,817.589707030371
2005-11-01,820.178650549099
2005-12-01,820.449240528191
2006-01-01,817.558556173944
2006-02-01,811.778041745603
2006-03-01,803.758833989774
2006-04-01,795.643940619135
2006-05-01,789.247271798468
2006-06-01,782.840691033313
2006-07-01,774.170994769959
2006-08-01,761.987184563457
2006-09-01,747.369075743166
2006-10-01,733.006858404343
2006-11-01,721.852985349726
2006-12-01,714.194517878003
2007-01-01,708.126009803024
2007-02-01,701.77411091461
2007-03-01,694.944425330942
2007-04-01,687.532983022157
2007-05-01,680.132669236099
2007-06-01,673.104513896232
2007-07-01,666.048718690398
2007-08-01,658.701726241984
2007-09-01,651.292093613499
2007-10-01,643.012023305915
2007-11-01,632.255834478194
2007-12-01,618.539457381742
2008-01-01,602.423245720073
2008-02-01,585.440334463033
2008-03-01,569.357372196629
2008-04-01,555.388206285731
2008-05-01,543.237851575001
2008-06-01,532.603583925211
2008-07-01,523.677453372381
2008-08-01,516.207476434349
2008-09-01,509.250468974724
2008-10-01,502.35992289926
2008-11-01,495.439793073523
2008-12-01,488.663409593989
2009-01-01,481.928896097839
2009-02-01,474.874883410115
2009-03-01,466.942555781554
2009-04-01,457.850089612924
2009-05-01,447.886429318322
2009-06-01,437.381035246138
2009-07-01,426.923967813746
2009-08-01,416.89029633334
2009-09-01,407.327475260671
2009-10-01,398.696875731304
2009-11-01,391.123282765617
2009-12-01,384.488749741728
2010-01-01,378.868358865627
2010-02-01,373.953411485395
2010-03-01,369.655311735339
2010-04-01,365.59756091194
2010-05-01,361.811383212744
2010-06-01,358.524147246521
2010-07-01,355.454152494556
2010-08-01,352.224458758649
2010-09-01,348.662780521517
2010-10-01,344.563139451127
2010-11-01,339.767804009385
2010-12-01,334.477232184409
2011-01-01,329.292563736577
2011-02-01,323.744073541373
2011-03-01,317.339057624069
2011-04-01,310.492780333179
2011-05-01,303.469280190449
2011-06-01,296.546113999341
2011-07-01,290.159764970638
2011-08-01,284.308751362267
2011-09-01,278.78204158427
2011-10-01,273.765503611666
2011-11-01,269.90854500936
2011-12-01,267.180648741336
2012-01-01,265.299690328713
2012-02-01,264.347778860583
2012-03-01,263.92951300152
2012-04-01,263.771346732782
2012-05-01,263.433388477316
2012-06-01,262.106473100724
2012-07-01,259.445913080416
2012-08-01,255.804398256178
2012-09-01,252.077697209254
2012-10-01,248.795143804902
2012-11-01,245.867094174044
2012-12-01,243.350001674105
2013-01-01,241.264647262521
2013-02-01,239.666677813195
2013-03-01,238.374956744004
2013-04-01,236.788462668819
2013-05-01,234.62137654948
2013-06-01,232.341374339041
2013-07-01,230.720186620598
2013-08-01,230.122213258273
2013-09-01,230.03861628185
2013-10-01,229.928938909835
2013-11-01,229.623267730991
2013-12-01,229.153396058552
2014-01-01,228.652913197322
2014-02-01,228.269178941008
2014-03-01,228.183089238758
2014-04-01,228.355283163259
2014-05-01,228.665302511953
2014-06-01,228.810045015718
2014-07-01,228.248419687501
2014-08-01,226.814596949603
2014-09-01,224.841835126758
2014-10-01,222.601694274953
2014-11-01,220.319973871734
2014-12-01,218.126742910211
2015-01-01,216.166651059785
2015-02-01,214.38884858482
2015-03-01,212.92503229381
2015-04-01,212.091069955743
2015-05-01,211.961971922732
2015-06-01,212.501035324005
2015-07-01,213.561458003171
2015-08-01,214.694954203457
2015-09-01,215.49331969204
2015-10-01,215.826744764678
2015-11-01,215.740056073099
2015-12-01,215.350226326602
2016-01-01,214.603754952952
2016-02-01,213.422507786319
2016-03-01,211.621872070962
2016-04-01,209.124474744264
2016-05-01,206.261653523315
2016-06-01,203.578044073093
2016-07-01,201.44608609355
2016-08-01,200.083272997161
2016-09-01,199.257148022312
2016-10-01,198.783805474671
2016-11-01,198.546157793491
2016-12-01,198.50526851749
2017-01-01,198.398064730495
2017-02-01,197.907380434891
2017-03-01,196.87037935443
2017-04-01,195.732187187572
2017-05-01,194.99254803153
2017-06-01,194.658191351097
2017-07-01,194.269039873313
2017-08-01,193.279203260406
2017-09-01,191.807890843496
2017-10-01,190.657699713874
2017-11-01,189.950414309127
2017-12-01,189.274060184497
2018-01-01,188.257982749436
2018-02-01,186.910963259081
2018-03-01,185.619239731372
2018-04-01,184.624544546825
2018-05-01,183.785119888568
2018-06-01,182.770358725932
2018-07-01,181.347716291522
2018-08-01,179.970548807789
2018-09-01,178.843925195035
2018-10-01,177.734874887492
2018-11-01,176.867055181207
2018-12-01,176.307920090987
2019-01-01,175.88052468721
2019-02-01,175.527068687861
2019-03-01,175.228896084606
2019-04-01,175.078631502154
2019-05-01,174.851281400515
2019-06-01,174.196498788721
2019-07-01,172.917078236781
2019-08-01,170.975462744569
2019-09-01,168.816396874299
2019-10-01,166.64565442805
2019-11-01,164.310288471187
2019-12-01,161.725599129929
2020-01-01,159.324514819543
2020-02-01,157.62429094807
2020-03-01,156.974614004946
2020-04-01,156.689511795486
2020-05-01,155.95793134266
2020-06-01,154.689709639692
2020-07-01,153.676883955313
2020-08-01,153.348350762999
2020-09-01,153.513001758452
2020-10-01,153.47465613246
2020-11-01,152.766895103367
2020-12-01,151.475545707025
2021-01-01,150.23383299786
2021-02-01,149.456366850745
2021-03-01,148.803056435069
2021-04-01,148.17147771812
2021-05-01,148.05386826291
2021-06-01,148.349825675143
2021-07-01,148.538931251436
2021-08-01,148.314135273023
2021-09-01,147.791248291719
2021-10-01,147.450099191933
2021-11-01,147.717782438765
2021-12-01,148.623959309844
2022-01-01,149.295550455929
2022-02-01,149.033092939867
2022-03-01,147.846733005259
2022-04-01,146.093001458649
2022-05-01,144.038166831647
2022-06-01,142.246740962733
2022-07-01,140.891917399024
2022-08-01,139.717593882388
2022-09-01,138.327844580719
2022-10-01,136.605135060142
2022-11-01,134.584635293553
2022-12-01,132.573467413189
2023-01-01,131.095292278611
2023-02-01,130.200575870565
2023-03-01,129.666438520238
2023-04-01,129.225048541484
2023-05-01,128.434054481478
2023-06-01,127.243218369327
2023-07-01,125.850471963215
2023-08-01,124.527958396596
2023-09-01,123.544785375005
2023-10-01,122.991540994789
2023-11-01,122.904280266277
2023-12-01,122.938709446314
2024-01-01,122.742153912186
2024-02-01,121.998701010991
2024-03-01,120.541244832288
2024-04-01,118.677477246028
2024-05-01,116.923752132552
2024-06-01,115.361042516594
2024-07-01,114.036743188925
2024-08-01,112.871803257879
2024-09-01,111.74935218706
2024-10-01,110.372564353509
2024-11-01,108.588526721531
2024-12-01,106.57351329451
2025-01-01,104.483068817484
2025-02-01,102.647537752991
2025-03-01,101.455462301568
2025-04-01,100.794747247099
2025-05-01,100.404313421977
2025-06-01,100.051218360333
2025-07-01,99.5295219563097
2025-08-01,98.8052305658191
2025-09-01,97.9902616865904
2025-10-01,97.3566956902384
2025-11-01,96.965782721838
2025-12-01,96.8167108973778
2026-01-01,97.0893777980624
2026-02-01,97.9488166090388
