time,value
2000-05-01,84.9301823703699
2000-06-01,84.924387824948
2000-07-01,84.998049443016
2000-08-01,85.0861443443838
2000-09-01,85.2074192461496
2000-10-01,85.2825481223126
2000-11-01,85.2806204531936
2000-12-01,85.044410750555
2001-01-01,85.0428206682727
2001-02-01,85.2691615603306
2001-03-01,84.3530090782376
2001-04-01,84.5349305447863
2001-05-01,84.5771481235005
2001-06-01,84.66204197705
2001-07-01,84.7270591485418
2001-08-01,84.8009035716737
2001-09-01,85.0356447235391
2001-10-01,85.10219284602
2001-11-01,85.0927241649517
2001-12-01,85.2584711375828
2002-01-01,85.2869609654963
2002-02-01,85.5182518683152
2002-03-01,85.5184520376233
2002-04-01,85.6589665197054
2002-05-01,85.7176195450739
2002-06-01,85.8110302326947
2002-07-01,85.8613531406349
2002-08-01,85.9135258931395
2002-09-01,85.9421365143981
2002-10-01,85.989207791785
2002-11-01,85.9619612194152
2002-12-01,86.8503930003601
2003-01-01,86.9035158722881
2003-02-01,87.1357801432756
2003-03-01,87.3768994337165
2003-04-01,87.4804725265143
2003-05-01,87.5625103865401
2003-06-01,87.6242535359464
2003-07-01,87.6592737544755
2003-08-01,87.6814269251926
2003-09-01,87.4688356260104
2003-10-01,87.4707332276718
2003-11-01,87.450911856376
2003-12-01,86.3417592768912
2004-01-01,86.4215162692514
2004-02-01,86.6553692427221
2004-03-01,86.7504401153712
2004-04-01,86.8319685490569
2004-05-01,86.9376958986655
2004-06-01,86.7807101685602
2004-07-01,86.7985672793888
2004-08-01,86.7875821307962
2004-09-01,86.8712124593574
2004-10-01,86.8174343696786
2004-11-01,86.7518966772921
2004-12-01,86.7310414418913
2005-01-01,86.865343662356
2005-02-01,87.1113136479704
2005-03-01,87.0467026868775
2005-04-01,87.1901550989046
2005-05-01,87.3792197192312
2005-06-01,87.5271061195525
2005-07-01,87.5057446383117
2005-08-01,87.458957474797
2005-09-01,87.3587701149608
2005-10-01,87.2661803204353
2005-11-01,87.1773298641635
2005-12-01,87.224976000129
2006-01-01,87.3870638623497
2006-02-01,87.7074342304504
2006-03-01,88.2191248325999
2006-04-01,88.4388708703378
2006-05-01,88.720737977416
2006-06-01,88.487247138565
2006-07-01,88.355744672943
2006-08-01,88.2302998131888
2006-09-01,87.7385979478418
2006-10-01,87.5936190086825
2006-11-01,87.3855780848486
2006-12-01,87.2640402279843
2007-01-01,87.4435034815947
2007-02-01,87.8707237792133
2007-03-01,81.6969033148236
2007-04-01,81.9822570895523
2007-05-01,82.3517263537093
2007-06-01,82.4127592409128
2007-07-01,82.1459673006252
2007-08-01,81.907707394154
2007-09-01,82.5992349025128
2007-10-01,82.3674337297677
2007-11-01,82.167433476133
2007-12-01,81.2414774522701
2008-01-01,82.8930242640703
2008-02-01,83.0869035314828
2008-03-01,83.1044335550406
2008-04-01,83.4388400669406
2008-05-01,83.8347201131423
2008-06-01,84.0573302776955
2008-07-01,84.5550223548574
2008-08-01,84.7481807257862
2008-09-01,84.248071405615
2008-10-01,84.360634329314
2008-11-01,85.0837083305283
2008-12-01,85.0759615526188
2009-01-01,85.1401267631384
2009-02-01,85.3296643131709
2009-03-01,85.5449249405367
2009-04-01,85.7988121862854
2009-05-01,86.0328967487087
2009-06-01,85.7205454616273
2009-07-01,85.8358031809632
2009-08-01,85.7977340180694
2009-09-01,85.7371700398035
2009-10-01,86.000489328521
2009-11-01,85.5531181071539
2009-12-01,84.998203634829
2010-01-01,85.0748883989934
2010-02-01,84.3723985548968
