time,value
1982-12-01,44.9597659381646
1983-01-01,44.9589257527782
1983-02-01,44.9586308536759
1983-03-01,44.9594157613017
1983-04-01,44.9620327137811
1983-05-01,44.9660551356005
1983-06-01,44.9698860451551
1983-07-01,44.9725666794546
1983-08-01,44.9720682644313
1983-09-01,44.9684546325588
1983-10-01,44.9620545769943
1983-11-01,44.9538293793489
1983-12-01,44.9523803511635
1984-01-01,44.9483053677742
1984-02-01,44.9474258899475
1984-03-01,44.9508379325706
1984-04-01,44.9596897558766
1984-05-01,44.9721470634615
1984-06-01,44.983872736728
1984-07-01,44.990647844756
1984-08-01,44.9889662847
1984-09-01,44.9795332433066
1984-10-01,44.9640386512694
1984-11-01,44.9456789047824
1984-12-01,44.9315535987252
1985-01-01,44.9205552722997
1985-02-01,44.9202729214676
1985-03-01,44.9323574384804
1985-04-01,44.9540380788431
1985-05-01,44.9828226563513
1985-06-01,45.0156417204352
1985-07-01,45.0467909756368
1985-08-01,45.0186347642482
1985-09-01,44.9977673538844
1985-10-01,44.9688859251141
1985-11-01,44.9254520143885
1985-12-01,44.904565590117
1986-01-01,44.8570653559402
1986-02-01,44.8809916252157
1986-03-01,44.9104616185803
1986-04-01,44.9456827950642
1986-05-01,44.9894729588261
1986-06-01,45.0447266237918
1986-07-01,45.104921682265
1986-08-01,45.0590195485003
1986-09-01,45.0376511371172
1986-10-01,45.0018743471844
1986-11-01,44.931119407114
1986-12-01,44.894262701936
1987-01-01,44.7927951222534
1987-02-01,44.8234406142068
1987-03-01,44.8576767678517
1987-04-01,44.899385452296
1987-05-01,44.9573487285261
1987-06-01,45.0411481302795
1987-07-01,45.1473980661108
1987-08-01,45.111237529497
1987-09-01,45.120282635281
1987-10-01,48.3506866688873
1987-11-01,48.2555632755917
1987-12-01,48.1834805091314
1988-01-01,47.9950002282717
1988-02-01,47.996168828286
1988-03-01,48.0053569786571
1988-04-01,48.0368506796947
1988-05-01,48.105709699009
1988-06-01,48.2158908863735
1988-07-01,48.3528428432684
1988-08-01,48.409690189121
1988-09-01,48.5241896899563
1988-10-01,48.6337381883093
1988-11-01,48.4475305133356
1988-12-01,48.3073018818582
1989-01-01,47.9987644990464
1989-02-01,47.8690545318423
1989-03-01,47.7084951321465
1989-04-01,47.8221941020553
1989-05-01,47.9517401108152
1989-06-01,48.1122630970824
1989-07-01,48.3028861671977
1989-08-01,48.478856082165
1989-09-01,48.7159018733822
1989-10-01,48.9679882717782
1989-11-01,48.6969498587081
1989-12-01,48.4804761046717
1990-01-01,48.0284027609827
1990-02-01,47.7381764048113
1990-03-01,47.3866163209101
1990-04-01,47.5774647716308
1990-05-01,47.7733584800788
1990-06-01,47.991852522064
1990-07-01,48.2364987939639
1990-08-01,48.5185292525876
1990-09-01,48.8604546224265
1990-10-01,49.2685187260375
1990-11-01,48.9873414445067
1990-12-01,48.7092589239195
1991-01-01,60.2779801088833
1991-02-01,59.8377354286236
1991-03-01,59.3039056655348
1991-04-01,59.5266514456982
1991-05-01,59.8559776647158
1991-06-01,60.1503432032832
1991-07-01,60.4498538897104
1991-08-01,60.7691762801425
1991-09-01,61.1057606537034
1991-10-01,61.4649496898647
1991-11-01,61.3500165845819
1991-12-01,61.0414204995535
1992-01-01,60.3403349327536
1992-02-01,59.8420582014224
1992-03-01,59.3608860742276
1992-04-01,59.4196427639719
1992-05-01,59.7929471238876
1992-06-01,60.1230075629826
1992-07-01,60.4344019593705
1992-08-01,60.7362919583797
1992-09-01,61.0212245624466
1992-10-01,61.3071201840232
1992-11-01,61.3802220686544
1992-12-01,61.1341688517352
1993-01-01,60.3781410430043
1993-02-01,68.485962040178
1993-03-01,68.1489212510915
1993-04-01,68.0646836897741
1993-05-01,68.4564664502338
1993-06-01,68.7844499736581
1993-07-01,69.0626143160002
1993-08-01,69.3037459029596
1993-09-01,69.5019371196385
1993-10-01,69.6524704028548
1993-11-01,69.7818202651664
1993-12-01,69.6420613899644
1994-01-01,69.0148892490072
1994-02-01,68.5848773187485
1994-03-01,68.4368528802712
1994-04-01,68.3277932684193
1994-05-01,68.5889115125481
1994-06-01,68.8366700132002
1994-07-01,69.0483023497449
1994-08-01,69.2193700622541
1994-09-01,69.350008051555
1994-10-01,69.4462643609645
1994-11-01,69.5393769580361
1994-12-01,69.5201400648403
1995-01-01,71.0329723987351
1995-02-01,70.6961952633363
1995-03-01,70.6630217351217
1995-04-01,70.6360124009119
1995-05-01,70.794771098506
1995-06-01,70.958473865571
1995-07-01,71.0988458234173
1995-08-01,71.2003359210939
1995-09-01,71.2712879308427
1995-10-01,71.313602481339
1995-11-01,71.3300653335173
1995-12-01,71.3267479855634
1996-01-01,71.0339424348815
1996-02-01,70.8309376928948
1996-03-01,70.8259969782207
1996-04-01,70.8550167744501
1996-05-01,70.9184065157333
1996-06-01,71.0039381911587
1996-07-01,71.0886190986264
1996-08-01,71.1529578156027
1996-09-01,71.1965199113572
1996-10-01,71.2209031971352
1996-11-01,71.2219917327937
1996-12-01,71.2003221988369
1997-01-01,71.0296213515698
1997-02-01,70.9101814506291
1997-03-01,70.9013715575978
1997-04-01,70.9190978503997
1997-05-01,70.962088700582
1997-06-01,71.0217965955575
1997-07-01,71.0834612791957
1997-08-01,71.1379675845179
1997-09-01,71.1926330409548
1997-10-01,71.2449116294258
1997-11-01,71.1948933976062
1997-12-01,71.1244890637203
1998-01-01,71.0280237836259
1998-02-01,70.9442837473166
1998-03-01,70.873410922268
1998-04-01,70.9080932745936
1998-05-01,70.9564482877095
1998-06-01,71.0131040427836
1998-07-01,71.0773620626613
1998-08-01,71.150268865902
1998-09-01,71.2324111827706
1998-10-01,71.3203714161986
1998-11-01,71.2328545424747
1998-12-01,71.140129935655
1999-01-01,71.0053432522837
1999-02-01,70.9014572335391
1999-03-01,70.793371219884
1999-04-01,70.8609015524202
1999-05-01,70.9297231731089
1999-06-01,71.0046841168373
1999-07-01,71.0869961251972
1999-08-01,71.1786990149075
1999-09-01,71.2830759765839
1999-10-01,71.4030479665631
1999-11-01,71.2749873159003
1999-12-01,71.1569054527227
2000-01-01,75.0927542125492
2000-02-01,74.9680246503504
2000-03-01,74.8258056414257
2000-04-01,74.9340539179458
2000-05-01,75.0296520004973
2000-06-01,75.1216056361675
2000-07-01,75.2171112943711
2000-08-01,75.3180671599586
2000-09-01,75.4215871295124
2000-10-01,75.5292296241891
2000-11-01,75.4024875735113
2000-12-01,75.2746653903217
2001-01-01,75.1829272544183
2001-02-01,75.0527295678072
2001-03-01,74.9217394016605
2001-04-01,75.02981187538
2001-05-01,75.1336133519791
2001-06-01,75.2343386650002
2001-07-01,75.3318765628234
2001-08-01,75.4266394060366
2001-09-01,75.5193814211592
2001-10-01,75.612511099296
2001-11-01,75.4916905590845
2001-12-01,75.3662527346295
2002-01-01,75.1886633400818
2002-02-01,75.0651683602539
2002-03-01,74.9495727914701
2002-04-01,75.0528128417041
2002-05-01,75.1525557852555
2002-06-01,75.2463017745006
2002-07-01,75.3315184064665
2002-08-01,75.4090033508879
2002-09-01,75.4836040212728
2002-10-01,75.5621871704936
2002-11-01,75.4561602993584
2002-12-01,75.3494833868983
2003-01-01,78.3063381525848
2003-02-01,78.2019025890291
2003-03-01,78.1039242920059
2003-04-01,78.1957421814926
2003-05-01,78.2793903010076
2003-06-01,78.3534771262828
2003-07-01,78.4181252942961
2003-08-01,78.4744309628171
2003-09-01,78.5259427726551
2003-10-01,78.5788754815155
2003-11-01,78.508071896502
2003-12-01,78.4344077327563
2004-01-01,78.3424560662861
2004-02-01,78.2654788104362
2004-03-01,78.193005633097
2004-04-01,78.2488929430335
2004-05-01,78.301211338041
2004-06-01,78.3476957713083
2004-07-01,78.3888870702722
2004-08-01,78.4256711673081
2004-09-01,78.4594132632401
2004-10-01,78.493905470407
2004-11-01,78.4679422923408
2004-12-01,78.4426554546054
2005-01-01,78.3956243721511
2005-02-01,78.342866866559
2005-03-01,78.2869332325737
2005-04-01,78.2944685444203
2005-05-01,78.3063926808632
2005-06-01,78.3185972520664
2005-07-01,78.3457622108808
2005-08-01,78.3780110266579
2005-09-01,78.4044372483074
2005-10-01,78.4258134890288
2005-11-01,78.4440674017767
2005-12-01,78.4603071685622
2006-01-01,78.4480219598062
2006-02-01,78.4105516741152
2006-03-01,78.3660141121512
2006-04-01,78.3236169611814
2006-05-01,78.2979869647625
2006-06-01,78.2830644194338
2006-07-01,78.3039964581348
2006-08-01,78.3400473650803
2006-09-01,78.3726551838471
2006-10-01,78.4038842669696
2006-11-01,78.4368932394682
2006-12-01,78.4760710780429
2007-01-01,78.4793890260279
2007-02-01,78.445047854091
2007-03-01,78.3935687928789
2007-04-01,80.3237076857815
2007-05-01,80.282384732715
2007-06-01,80.2528856811304
2007-07-01,80.2759897312711
2007-08-01,80.3201480419874
2007-09-01,80.356653286437
2007-10-01,80.3894337846797
2007-11-01,80.4211006843063
2007-12-01,80.4529133732759
2008-01-01,80.4554616522868
2008-02-01,80.4275683947366
2008-03-01,80.3836592173029
2008-04-01,80.3338296691472
2008-05-01,80.2970370614139
2008-06-01,80.2732991462318
2008-07-01,80.2917615839185
2008-08-01,80.3280059716765
2008-09-01,80.3597777707422
2008-10-01,80.3868474082043
2008-11-01,80.4090814436778
2008-12-01,80.426626990865
2009-01-01,80.4251897879155
2009-02-01,80.4054437890188
2009-03-01,80.3761303800549
2009-04-01,80.3440989699906
2009-05-01,80.3206908166727
2009-06-01,80.3066705724125
2009-07-01,80.3185992585963
2009-08-01,80.3414877273423
2009-09-01,80.3632364325682
2009-10-01,80.3813767069934
2009-11-01,80.3936726376617
2009-12-01,80.3987263941336
2010-01-01,80.3968734187975
2010-02-01,80.38225666825
2010-03-01,80.3687615399606
2010-04-01,80.3546773627909
2010-05-01,80.342999825535
2010-06-01,80.3362734145031
2010-07-01,80.3390451613558
2010-08-01,80.3482656241893
2010-09-01,80.3632088036151
2010-10-01,80.376497623556
