time,value
1982-12-01,45.2219
1983-01-01,45.2355
1983-02-01,45.534
1983-03-01,45.5746
1983-04-01,45.5973
1983-05-01,45.8008
1983-06-01,45.8098
1983-07-01,45.8459
1983-08-01,46.3162
1983-09-01,46.3298
1983-10-01,46.3389
1983-11-01,46.669
1983-12-01,46.6781
1984-01-01,46.7416
1984-02-01,46.9939
1984-03-01,47.0401
1984-04-01,47.0507
1984-05-01,46.9147
1984-06-01,46.9269
1984-07-01,46.9336
1984-08-01,47.4721
1984-09-01,47.4877
1984-10-01,47.6022
1984-11-01,48.0516
1984-12-01,48.0619
1985-01-01,48.3639
1985-02-01,48.7409
1985-03-01,48.8091
1985-04-01,48.8259
1985-05-01,48.9542
1985-06-01,48.9707
1985-07-01,49.0282
1985-08-01,49.6185
1985-09-01,49.6302
1985-10-01,49.6391
1985-11-01,50.2386
1985-12-01,50.2432
1986-01-01,50.4863
1986-02-01,50.8462
1986-03-01,50.8993
1986-04-01,50.9394
1986-05-01,50.8274
1986-06-01,50.8384
1986-07-01,50.8513
1986-08-01,51.5021
1986-09-01,51.5147
1986-10-01,51.5308
1986-11-01,52.0013
1986-12-01,52.0067
1987-01-01,52.1921
1987-02-01,52.5028
1987-03-01,52.5438
1987-04-01,52.5535
1987-05-01,52.1685
1987-06-01,52.1827
1987-07-01,52.191
1987-08-01,52.8572
1987-09-01,52.8669
1987-10-01,53.0421
1987-11-01,53.4978
1987-12-01,53.5062
1988-01-01,53.6875
1988-02-01,54.0229
1988-03-01,54.0747
1988-04-01,54.0882
1988-05-01,53.914
1988-06-01,53.9232
1988-07-01,53.9407
1988-08-01,54.6012
1988-09-01,54.6205
1988-10-01,54.6472
1988-11-01,55.0777
1988-12-01,55.0853
1989-01-01,55.4509
1989-02-01,55.8761
1989-03-01,55.9431
1989-04-01,56.0085
1989-05-01,56.0495
1989-06-01,56.0766
1989-07-01,56.131
1989-08-01,56.7716
1989-09-01,56.7971
1989-10-01,56.8237
1989-11-01,58.1931
1989-12-01,58.2029
1990-01-01,58.6023
1990-02-01,59.0842
1990-03-01,59.1994
1990-04-01,59.249
1990-05-01,59.9802
