time,value
1982-12-01,83.6390606376818
1983-01-01,83.8361945264278
1983-02-01,83.8913621081167
1983-03-01,84.7216072375164
1983-04-01,84.7982417423802
1983-05-01,84.8885750390895
1983-06-01,85.0397869084866
1983-07-01,85.0854764811654
1983-08-01,85.2343312570472
1983-09-01,85.4114261443346
1983-10-01,85.5460359340219
1983-11-01,85.6441296489363
1983-12-01,85.6579529379734
1984-01-01,85.8272007313884
1984-02-01,85.8975625411399
1984-03-01,85.7951354013282
1984-04-01,85.8933039878379
1984-05-01,85.9732921538206
1984-06-01,86.008358896824
1984-07-01,86.0558232169498
1984-08-01,86.1972277296983
1984-09-01,86.4750592268399
1984-10-01,86.5983638655399
1984-11-01,86.6866099637742
1984-12-01,87.476595621186
1985-01-01,87.6062164875912
1985-02-01,87.6899129454726
1985-03-01,88.9620010490154
1985-04-01,89.0854767887925
1985-05-01,89.1454010859395
1985-06-01,90.3085501882485
1985-07-01,90.3524112203877
1985-08-01,90.4787043956798
1985-09-01,90.4564265723688
1985-10-01,90.5635865576632
1985-11-01,90.6382729310579
1985-12-01,90.5766373305737
1986-01-01,90.6676958433106
1986-02-01,90.7790712565545
1986-03-01,90.8597135317214
1986-04-01,90.9952712788767
1986-05-01,91.046315526482
1986-06-01,91.076591150472
1986-07-01,91.1074092229969
1986-08-01,91.2089453053779
1986-09-01,91.3462674238315
1986-10-01,91.4349286623531
1986-11-01,91.500629677753
1986-12-01,91.2572656321406
1987-01-01,91.3163696252721
1987-02-01,91.4554386980806
1987-03-01,90.4046141629854
1987-04-01,90.5380091383034
1987-05-01,90.6000824639103
1987-06-01,90.6656456030187
1987-07-01,90.7007035809873
1987-08-01,90.776373849998
1987-09-01,90.9321512781674
1987-10-01,91.0120965809242
1987-11-01,91.0799645393225
1987-12-01,91.1356713646778
1988-01-01,91.1892535299612
1988-02-01,91.3449293078851
1988-03-01,90.8429415953598
1988-04-01,90.9535772768953
1988-05-01,91.0601737306144
1988-06-01,91.3646962417017
1988-07-01,91.4310524297858
1988-08-01,91.4973711435085
1988-09-01,91.2864904154299
1988-10-01,91.3806307038776
1988-11-01,91.4739832808456
1988-12-01,91.6185394017594
1989-01-01,91.696538189812
1989-02-01,91.8509629389396
1989-03-01,91.0025746744459
1989-04-01,91.0848953527146
1989-05-01,91.2420200746815
1989-06-01,90.3166945748847
1989-07-01,90.4176166736885
1989-08-01,90.4829011491619
1989-09-01,90.4985167672315
1989-10-01,90.6123228474904
1989-11-01,90.7333690300576
1989-12-01,90.9702602102438
1990-01-01,91.0898041718761
1990-02-01,91.2281243653744
1990-03-01,91.8331542595707
1990-04-01,91.8734075265059
1990-05-01,92.0701296697005
1990-06-01,92.2585005167865
1990-07-01,92.376379352309
1990-08-01,92.4467432152094
1990-09-01,92.6105884521402
1990-10-01,92.7364818144073
1990-11-01,92.8709466585471
1990-12-01,92.9965599470973
1991-01-01,93.1384677495783
1991-02-01,93.2825506437635
1991-03-01,94.7357763717636
1991-04-01,94.7669516031617
1991-05-01,94.972392782291
1991-06-01,95.709211288009
1991-07-01,95.8051467288797
1991-08-01,95.8915074648013
1991-09-01,96.6883586152456
1991-10-01,96.8079355137032
1991-11-01,96.9289452882887
1991-12-01,97.3215664359225
1992-01-01,97.449594924546
1992-02-01,97.589568059294
1992-03-01,98.2865122668235
1992-04-01,98.316419316183
1992-05-01,98.502455085806
1992-06-01,97.9985627643039
1992-07-01,98.0633822447947
1992-08-01,98.1862280355298
1992-09-01,98.0737703764071
1992-10-01,98.1802555338077
1992-11-01,98.2830465813678
1992-12-01,98.315695164625
1993-01-01,98.4243025356391
1993-02-01,98.5872264152396
1993-03-01,98.435167051312
1993-04-01,98.4937885095807
1993-05-01,98.6402779588281
1993-06-01,98.6327794894838
1993-07-01,98.6430872678967
1993-08-01,98.7901584992549
1993-09-01,98.7980984745828
1993-10-01,98.8750178031361
1993-11-01,98.9476308288975
1993-12-01,98.6420219311303
1994-01-01,98.7162823988221
1994-02-01,98.8845549389967
1994-03-01,97.3767945601335
1994-04-01,97.4340926957341
1994-05-01,97.5315424292936
1994-06-01,98.9256838278528
1994-07-01,98.9022914120735
1994-08-01,99.0576295054512
1994-09-01,99.3903273673539
1994-10-01,99.4379845711738
1994-11-01,99.4812200980923
1994-12-01,99.1055461988397
1995-01-01,99.1449458804916
1995-02-01,99.3449340048521
1995-03-01,99.4726451529071
1995-04-01,99.5522684217298
1995-05-01,99.6085803370665
1995-06-01,99.7723807671756
1995-07-01,99.7192147582917
1995-08-01,99.8561735536872
1995-09-01,99.0602483104639
1995-10-01,99.0794709939169
1995-11-01,99.0949960736119
1995-12-01,99.780365433885
1996-01-01,99.7945985541128
1996-02-01,99.9749386840678
1996-03-01,100.606117882549
1996-04-01,100.68434467055
1996-05-01,100.71995191443
1996-06-01,100.67451687878
1996-07-01,100.642506822047
1996-08-01,100.741601520084
1996-09-01,100.741156224484
1996-10-01,100.729788988163
1996-11-01,100.746238965445
1996-12-01,100.902181933049
1997-01-01,100.920209546451
1997-02-01,101.095374680608
1997-03-01,100.401555110678
1997-04-01,100.494200988406
1997-05-01,100.528388963076
1997-06-01,100.275975413569
1997-07-01,100.268190697209
1997-08-01,100.303417008671
1997-09-01,100.635564801608
1997-10-01,100.597850431357
1997-11-01,100.619475247329
1997-12-01,100.446037833343
1998-01-01,100.467528348614
1998-02-01,100.606835930504
1998-03-01,99.6677419590471
1998-04-01,99.7519517810236
1998-05-01,99.783991940248
1998-06-01,99.825543383932
1998-07-01,99.8522106182301
1998-08-01,99.8340344763
1998-09-01,99.4056686009672
1998-10-01,99.3554757796875
1998-11-01,99.3922331217113
1998-12-01,99.3076312779167
1999-01-01,99.334978681534
1999-02-01,99.4591130800209
1999-03-01,99.2548688978912
1999-04-01,99.3290059274919
1999-05-01,99.3878111832282
1999-06-01,99.4787052327332
1999-07-01,99.5355147572833
1999-08-01,99.4929949092821
1999-09-01,100.632392441126
1999-10-01,100.595987585772
1999-11-01,100.661751826156
1999-12-01,100.913479391731
2000-01-01,100.961390613368
2000-02-01,101.061141149763
2000-03-01,101.126131788453
2000-04-01,101.211194120706
2000-05-01,101.276483082227
2000-06-01,101.373563994624
2000-07-01,101.471341619626
2000-08-01,101.460993148913
2000-09-01,101.53164593618
2000-10-01,101.527006701272
2000-11-01,101.639246759373
2000-12-01,101.719695413813
2001-01-01,101.802981784405
2001-02-01,101.891788782089
2001-03-01,101.577276220656
2001-04-01,101.682664475945
2001-05-01,101.763174651512
2001-06-01,101.955237958761
2001-07-01,102.106273197397
2001-08-01,102.168114576986
2001-09-01,101.995159954623
2001-10-01,102.053411243996
2001-11-01,102.211694682749
2001-12-01,102.294293849757
2002-01-01,102.392718042583
2002-02-01,102.45875390916
2002-03-01,102.503827947318
2002-04-01,102.600035122813
2002-05-01,102.634774969076
2002-06-01,101.082398682028
2002-07-01,101.303175030499
2002-08-01,101.419180117974
2002-09-01,101.763452292005
2002-10-01,101.873124319749
2002-11-01,102.046327180306
2002-12-01,101.608500837197
2003-01-01,101.701982281336
2003-02-01,101.757686186445
2003-03-01,102.972840919575
2003-04-01,103.04950923197
2003-05-01,103.064579595356
2003-06-01,105.109137633154
2003-07-01,105.411264656509
2003-08-01,105.591183261051
2003-09-01,105.869232320144
2003-10-01,106.006772624254
2003-11-01,106.172590224975
2003-12-01,106.12482927374
2004-01-01,106.181582283414
2004-02-01,106.238355913413
2004-03-01,106.035571654205
2004-04-01,106.083600181549
2004-05-01,106.034963752015
2004-06-01,106.725015388966
2004-07-01,107.082182001126
2004-08-01,107.275754511561
2004-09-01,107.920749113733
2004-10-01,108.041580826715
2004-11-01,108.172060150784
2004-12-01,108.591395369442
2005-01-01,108.601406232113
2005-02-01,108.6681696547
2005-03-01,107.748466427282
2005-04-01,107.767917623904
2005-05-01,107.708767355774
2005-06-01,105.711576429839
2005-07-01,106.188752595969
2005-08-01,106.393030940792
2005-09-01,106.11861622147
2005-10-01,106.231281905563
2005-11-01,106.340404124248
2005-12-01,105.984510684853
2006-01-01,105.958134955803
2006-02-01,106.051986607003
2006-03-01,106.931342242198
2006-04-01,106.938423953783
2006-05-01,106.887056877604
2006-06-01,107.266203698837
2006-07-01,107.931104580532
2006-08-01,108.099321208927
2006-09-01,105.171717821846
2006-10-01,105.253221096676
2006-11-01,105.318370385391
2006-12-01,108.317016352668
2007-01-01,108.311752751346
2007-02-01,108.394077895234
2007-03-01,106.552193105725
2007-04-01,106.552429136262
2007-05-01,106.555602622304
2007-06-01,105.119998228267
2007-07-01,106.107233920029
2007-08-01,106.257791326439
2007-09-01,105.344510358918
2007-10-01,105.396973428996
2007-11-01,105.43324740811
2007-12-01,105.681043300453
2008-01-01,105.898602631124
2008-02-01,105.904355987887
2008-03-01,106.370768940778
2008-04-01,106.266616897405
2008-05-01,106.350668193498
2008-06-01,106.415936205157
2008-07-01,106.066147276888
2008-08-01,106.201434094869
2008-09-01,106.775983592609
2008-10-01,106.808588659643
2008-11-01,106.729908392269
2008-12-01,107.464103011996
2009-01-01,107.636185216221
2009-02-01,107.491117955134
2009-03-01,109.004830487036
2009-04-01,108.666500294109
2009-05-01,108.939222639759
2009-06-01,110.242531104656
2009-07-01,110.61762028189
2009-08-01,110.889480101773
2009-09-01,110.820717284026
2009-10-01,110.833266941269
2009-11-01,110.705671352951
2009-12-01,110.75191806581
2010-01-01,110.080031468876
2010-02-01,109.676810527705
2010-03-01,108.462113994351
2010-04-01,107.760415225576
2010-05-01,108.382208935323
2010-06-01,107.79090018477
2010-07-01,107.248666915804
2010-08-01,107.704188764272
2010-09-01,107.535974847819
2010-10-01,107.479493137065
2010-11-01,107.201791132018
2010-12-01,106.243633050963
2011-01-01,106.755639479507
2011-02-01,106.800341026604
2011-03-01,106.495586923344
2011-04-01,106.449133978969
2011-05-01,105.865874933891
2011-06-01,100.528728081341
2011-07-01,102.17265991591
2011-08-01,102.001530829753
2011-09-01,104.122119312722
2011-10-01,101.422970409471
2011-11-01,103.633165468796
2011-12-01,101.828601785945
2012-01-01,102.137971537836
2012-02-01,101.335843771988
2012-03-01,100.5226779826
2012-04-01,100.216621361833
2012-05-01,99.6492210851523
2012-06-01,100.694862559546
2012-07-01,102.649544982224
2012-08-01,101.620952130674
2012-09-01,102.02953888557
2012-10-01,102.149831100507
2012-11-01,100.784196048006
2012-12-01,101.372141158912
2013-01-01,99.4999080326241
2013-02-01,99.6919744587778
2013-03-01,101.31793422197
2013-04-01,99.1307987597202
2013-05-01,96.6427824016637
2013-06-01,98.5321049184756
2013-07-01,96.681774583273
2013-08-01,96.8373748593883
2013-09-01,95.4761192467409
2013-10-01,95.6819512621584
2013-11-01,96.585523608438
2013-12-01,95.9015405997501
2014-01-01,96.136035830554
2014-02-01,96.7409447342445
2014-03-01,95.5168333408386
2014-04-01,95.9523587453745
2014-05-01,96.5441348004868
2014-06-01,95.3445723537937
