time,value
1982-12-01,65.8521
1983-01-01,65.8521
1983-02-01,65.8521
1983-03-01,66.1248
1983-04-01,66.1248
1983-05-01,66.1248
1983-06-01,66.3164
1983-07-01,66.3164
1983-08-01,66.3164
1983-09-01,67.4184
1983-10-01,67.4184
1983-11-01,67.4184
1983-12-01,68.0858
1984-01-01,68.0858
1984-02-01,68.0858
1984-03-01,68.3928
1984-04-01,68.3928
1984-05-01,68.3928
1984-06-01,68.8449
1984-07-01,68.8449
1984-08-01,68.8449
1984-09-01,69.4341
1984-10-01,69.4341
1984-11-01,69.4341
1984-12-01,69.9439
1985-01-01,69.9439
1985-02-01,69.9439
1985-03-01,71.296
1985-04-01,71.296
1985-05-01,71.296
1985-06-01,71.7245
1985-07-01,71.7245
1985-08-01,71.7245
1985-09-01,72.9478
1985-10-01,72.9478
1985-11-01,72.9478
1985-12-01,73.7811
1986-01-01,73.7811
1986-02-01,73.7811
1986-03-01,74.6011
1986-04-01,74.6011
1986-05-01,74.6011
1986-06-01,75.7301
1986-07-01,75.7301
1986-08-01,75.7301
1986-09-01,76.4582
1986-10-01,76.4582
1986-11-01,76.4582
1986-12-01,76.9425
1987-01-01,76.9425
1987-02-01,76.9425
1987-03-01,77.1505
1987-04-01,77.1505
1987-05-01,77.1505
1987-06-01,77.4555
1987-07-01,77.4555
1987-08-01,77.4555
1987-09-01,78.1297
1987-10-01,78.1297
1987-11-01,78.1297
1987-12-01,78.4472
1988-01-01,78.4472
1988-02-01,78.4472
1988-03-01,78.7348
1988-04-01,78.7348
1988-05-01,78.7348
1988-06-01,78.5592
1988-07-01,78.5592
1988-08-01,78.5592
1988-09-01,78.8808
1988-10-01,78.8808
1988-11-01,78.8808
1988-12-01,79.1534
1989-01-01,79.1534
1989-02-01,79.1534
1989-03-01,80.2773
1989-04-01,80.2773
1989-05-01,80.2773
1989-06-01,79.9452
1989-07-01,79.9452
1989-08-01,79.9452
1989-09-01,81.196
1989-10-01,81.196
1989-11-01,81.196
1989-12-01,81.1435
1990-01-01,81.1435
1990-02-01,81.1435
1990-03-01,82.5558
1990-04-01,82.5558
1990-05-01,82.5558
1990-06-01,82.9685
1990-07-01,82.9685
1990-08-01,82.9685
1990-09-01,84.3801
1990-10-01,84.3801
1990-11-01,84.3801
1990-12-01,85.7949
1991-01-01,85.7949
1991-02-01,85.7949
1991-03-01,85.4318
1991-04-01,85.4318
1991-05-01,85.4318
1991-06-01,86.3102
1991-07-01,86.3102
1991-08-01,86.3102
1991-09-01,87.7381
1991-10-01,87.7381
1991-11-01,87.7381
1991-12-01,88.2793
1992-01-01,88.2793
1992-02-01,88.2793
1992-03-01,88.7816
1992-04-01,88.7816
1992-05-01,88.7816
1992-06-01,89.7293
1992-07-01,89.7293
1992-08-01,89.7293
1992-09-01,90.5117
1992-10-01,90.5117
1992-11-01,90.5117
1992-12-01,90.9964
1993-01-01,90.9964
1993-02-01,90.9964
1993-03-01,91.8454
1993-04-01,91.8454
1993-05-01,91.8454
1993-06-01,91.8454
1993-07-01,91.8454
1993-08-01,91.8454
1993-09-01,91.8454
1993-10-01,91.8454
1993-11-01,91.3445
1993-12-01,91.3445
1994-01-01,91.3445
1994-02-01,91.3445
1994-03-01,91.3445
1994-04-01,91.3445
1994-05-01,91.4184
1994-06-01,91.4184
1994-07-01,91.4184
1994-08-01,91.4184
1994-09-01,91.4184
1994-10-01,91.4184
1994-11-01,91.0209
1994-12-01,91.0209
1995-01-01,91.0209
1995-02-01,91.0209
1995-03-01,91.0209
1995-04-01,91.0209
1995-05-01,91.5665
1995-06-01,91.5665
1995-07-01,91.5665
1995-08-01,91.5665
1995-09-01,91.5665
1995-10-01,91.5665
1995-11-01,90.9954
1995-12-01,90.9954
1996-01-01,90.9954
1996-02-01,90.9954
1996-03-01,90.9954
1996-04-01,90.9954
1996-05-01,91.3675
1996-06-01,91.3675
1996-07-01,91.3675
1996-08-01,91.3675
1996-09-01,91.3675
1996-10-01,91.3675
1996-11-01,91.5515
1996-12-01,91.5515
1997-01-01,91.5515
1997-02-01,91.5515
1997-03-01,91.5515
1997-04-01,91.5515
1997-05-01,93.1914
1997-06-01,93.1914
1997-07-01,93.1914
1997-08-01,93.1914
1997-09-01,93.1914
1997-10-01,93.1914
1997-11-01,94.0313
1997-12-01,94.0313
1998-01-01,94.0313
1998-02-01,94.0313
1998-03-01,94.0313
1998-04-01,94.0313
1998-05-01,94.3725
1998-06-01,94.3725
1998-07-01,94.3725
1998-08-01,94.3725
1998-09-01,94.3725
1998-10-01,94.3725
1998-11-01,94.481
1998-12-01,94.481
1999-01-01,94.481
1999-02-01,94.481
1999-03-01,94.481
1999-04-01,94.481
1999-05-01,94.1367
1999-06-01,94.1367
1999-07-01,94.1367
1999-08-01,94.1367
1999-09-01,94.1367
1999-10-01,94.1367
1999-11-01,94.4051
1999-12-01,94.4051
2000-01-01,94.4051
2000-02-01,94.4051
2000-03-01,94.4051
2000-04-01,94.4051
2000-05-01,94.4482
2000-06-01,94.4482
2000-07-01,94.4482
2000-08-01,93.1191
2000-09-01,93.1191
2000-10-01,93.1191
2000-11-01,94.563
2000-12-01,94.563
2001-01-01,94.563
2001-02-01,94.9279
2001-03-01,94.9279
2001-04-01,94.9279
2001-05-01,96.646
2001-06-01,96.646
2001-07-01,96.646
2001-08-01,81.7186
2001-09-01,81.7186
2001-10-01,81.7186
2001-11-01,92.869
2001-12-01,92.869
2002-01-01,81.6273
2002-02-01,81.6273
2002-03-01,81.6273
2002-04-01,95.7168
2002-05-01,95.7168
2002-06-01,95.7168
2002-07-01,78.5325
2002-08-01,78.5325
2002-09-01,78.5325
2002-10-01,98.6486
2002-11-01,98.6486
2002-12-01,98.6486
2003-01-01,81.841
2003-02-01,81.841
2003-03-01,81.841
2003-04-01,98.6812
2003-05-01,98.6812
2003-06-01,98.6812
2003-07-01,84.2507
2003-08-01,84.2507
2003-09-01,84.2507
2003-10-01,99.9692
2003-11-01,99.9692
2003-12-01,99.9692
2004-01-01,80.7777
2004-02-01,80.7777
2004-03-01,80.7777
2004-04-01,97.186
2004-05-01,97.186
2004-06-01,97.186
2004-07-01,79.1668
2004-08-01,79.1668
2004-09-01,79.1668
2004-10-01,95.4285
2004-11-01,95.4285
2004-12-01,95.4285
2005-01-01,80.075
2005-02-01,80.075
2005-03-01,80.075
2005-04-01,96.2919
2005-05-01,96.2919
2005-06-01,96.2919
2005-07-01,76.5887
2005-08-01,76.5887
2005-09-01,76.5887
2005-10-01,104.6652
2005-11-01,104.6652
2005-12-01,104.6652
2006-01-01,84.2418
2006-02-01,84.2418
2006-03-01,84.2418
2006-04-01,103.6153
2006-05-01,103.6153
2006-06-01,103.6153
2006-07-01,88.2859
2006-08-01,88.2859
2006-09-01,88.2859
2006-10-01,108.461
2006-11-01,108.461
2006-12-01,108.461
2007-01-01,82.7787
2007-02-01,82.7787
2007-03-01,82.7787
2007-04-01,99.9827
2007-05-01,99.9827
2007-06-01,99.9827
2007-07-01,86.2769
2007-08-01,86.2769
2007-09-01,86.2769
2007-10-01,96.3922
2007-11-01,96.3922
2007-12-01,96.3922
2008-01-01,84.1296
2008-02-01,84.1296
2008-03-01,84.1296
2008-04-01,101.3747
2008-05-01,101.3747
2008-06-01,99.4117
2008-07-01,86.4809
2008-08-01,86.4809
2008-09-01,86.4809
2008-10-01,97.3562
2008-11-01,97.3562
2008-12-01,96.6166
2009-01-01,89.2582
2009-02-01,89.2582
2009-03-01,89.2582
2009-04-01,107.5024
2009-05-01,107.5024
2009-06-01,101.5358
2009-07-01,91.1107
2009-08-01,91.1107
2009-09-01,91.1107
2009-10-01,102.1623
2009-11-01,102.1623
2009-12-01,100.6786
2010-01-01,91.7219
2010-02-01,91.7219
2010-03-01,91.7219
2010-04-01,106.2915
2010-05-01,106.2915
2010-06-01,99.5827
2010-07-01,89.2952
2010-08-01,89.2952
2010-09-01,89.2952
2010-10-01,98.5555
2010-11-01,98.5555
2010-12-01,99.7042
2011-01-01,93.8442
2011-02-01,95.7638
2011-03-01,110.3621
2011-04-01,111.0152
2011-05-01,110.0783
2011-06-01,107.4036
2011-07-01,90.7647
2011-08-01,86.8592
2011-09-01,101.4877
2011-10-01,103.5962
2011-11-01,103.92
2011-12-01,101.428
2012-01-01,92.7372
2012-02-01,95.4536
2012-03-01,101.0267
2012-04-01,101.6645
2012-05-01,101.9777
2012-06-01,99.0663
2012-07-01,92.8739
2012-08-01,91.6677
2012-09-01,97.2538
2012-10-01,100.1892
2012-11-01,101.8232
2012-12-01,99.8008
2013-01-01,85.0348
2013-02-01,91.4401
2013-03-01,94.78
2013-04-01,95.0841
2013-05-01,95.0951
2013-06-01,94.2187
2013-07-01,85.243
2013-08-01,84.2265
2013-09-01,88.392
2013-10-01,92.414
2013-11-01,92.4567
2013-12-01,90.5411
2014-01-01,79.6556
2014-02-01,80.9211
2014-03-01,87.0966
2014-04-01,86.6537
2014-05-01,86.2471
2014-06-01,84.8768
2014-07-01,81.0296
2014-08-01,79.002
2014-09-01,86.3675
2014-10-01,93.1192
2014-11-01,93.4358
2014-12-01,90.2683
2015-01-01,80.0528
2015-02-01,79.0837
2015-03-01,85.5596
2015-04-01,85.5355
2015-05-01,85.0317
2015-06-01,84.7331
2015-07-01,79.8945
2015-08-01,78.8935
2015-09-01,86.4091
2015-10-01,95.1144
2015-11-01,93.66
2015-12-01,93.1157
2016-01-01,82.0218
2016-02-01,82.8118
2016-03-01,85.4766
2016-04-01,85.8351
2016-05-01,85.8648
2016-06-01,84.5708
2016-07-01,79.1846
2016-08-01,81.1822
2016-09-01,95.1083
2016-10-01,96.4057
2016-11-01,94.5929
2016-12-01,93.5874
2017-01-01,85.6942
2017-02-01,87.7079
2017-03-01,92.9692
2017-04-01,93.2877
2017-05-01,93.3861
2017-06-01,92.5528
2017-07-01,87.9168
2017-08-01,88.2414
2017-09-01,100.6502
2017-10-01,101.3065
2017-11-01,100.4275
2017-12-01,100.4437
2018-01-01,90.6777
2018-02-01,92.8014
2018-03-01,94.9638
2018-04-01,93.4578
2018-05-01,93.2908
2018-06-01,91.7338
2018-07-01,88.9194
2018-08-01,91.2556
2018-09-01,100.6391
2018-10-01,101.1979
2018-11-01,99.7495
2018-12-01,100.6062
2019-01-01,89.2921
2019-02-01,93.5743
2019-03-01,96.4163
2019-04-01,95.8515
2019-05-01,95.8844
2019-06-01,96.103
2019-07-01,91.8639
2019-08-01,92.8998
2019-09-01,103.2088
2019-10-01,101.8249
2019-11-01,103.745
2019-12-01,102.4792
2020-01-01,95.3505
2020-02-01,96.7065
2020-03-01,100.0718
2020-04-01,97.7298
2020-05-01,99.3694
2020-06-01,98.4812
2020-07-01,92.5973
2020-08-01,94.6108
2020-09-01,101.5594
2020-10-01,101.5601
2020-11-01,102.1752
2020-12-01,100.3374
2021-01-01,93.233
2021-02-01,94.0845
2021-03-01,98.2215
2021-04-01,97.9006
2021-05-01,97.906
2021-06-01,96.5568
2021-07-01,92.3614
2021-08-01,91.96
2021-09-01,101.7963
2021-10-01,100.5222
2021-11-01,101.8242
2021-12-01,101.2286
2022-01-01,90.8903
2022-02-01,93.0481
2022-03-01,96.3282
2022-04-01,95.7135
2022-05-01,95.7902
2022-06-01,95.4334
2022-07-01,89.2357
2022-08-01,91.5039
2022-09-01,101.2482
2022-10-01,101.4283
2022-11-01,100.903
2022-12-01,99.671
2023-01-01,93.1163
2023-02-01,95.1413
2023-03-01,99.9205
2023-04-01,99.8227
2023-05-01,99.9485
2023-06-01,98.361
2023-07-01,94.2528
2023-08-01,96.6146
2023-09-01,104.9591
2023-10-01,103.9273
2023-11-01,101.6049
2023-12-01,102.1043
2024-01-01,93.9593
2024-02-01,96.0091
2024-03-01,98.7236
2024-04-01,99.3248
2024-05-01,99.5493
2024-06-01,97.2229
2024-07-01,92.8518
2024-08-01,95.0953
2024-09-01,104.0853
2024-10-01,103.8449
2024-11-01,103.6216
2024-12-01,101.9867
2025-01-01,95.137
2025-02-01,97.5004
2025-03-01,100.432
2025-04-01,99.9987
2025-05-01,100.1423
2025-06-01,99.9528
2025-07-01,94.7103
2025-08-01,98.0827
2025-09-01,104.422
2025-10-01,103.0949
2025-11-01,102.5957
2025-12-01,100
2026-01-01,94.362
2026-02-01,95.5576
