time,value
1982-12-01,61.8149306088263
1983-01-01,61.8546077733285
1983-02-01,61.982650496136
1983-03-01,62.0446319585449
1983-04-01,62.1855154068274
1983-05-01,62.4751403421982
1983-06-01,62.6215476111197
1983-07-01,62.762898117243
1983-08-01,62.5863801390946
1983-09-01,62.6853470580279
1983-10-01,62.8600234833043
1983-11-01,63.4645882721709
1983-12-01,63.614842246597
1984-01-01,63.660051487221
1984-02-01,63.5792019906267
1984-03-01,63.6506783095199
1984-04-01,63.7927367632938
1984-05-01,64.004815894999
1984-06-01,64.152587732605
1984-07-01,64.2960266865439
1984-08-01,64.3463602481928
1984-09-01,64.450834517653
1984-10-01,64.6320755734672
1984-11-01,64.7447173204085
1984-12-01,64.9011571135128
1985-01-01,64.9542603428358
1985-02-01,65.8160054756678
1985-03-01,65.9077022129072
1985-04-01,66.0420694433967
1985-05-01,66.0439176170587
1985-06-01,66.1856694554027
1985-07-01,66.323976795719
1985-08-01,66.4067853189575
1985-09-01,66.5234518373139
1985-10-01,66.7116650177025
1985-11-01,66.7987278933153
1985-12-01,66.9685741014923
1986-01-01,67.0336507928057
1986-02-01,67.0872699996742
1986-03-01,67.2008395439418
1986-04-01,67.3304792976254
1986-05-01,67.5904776900623
1986-06-01,67.7279926130608
1986-07-01,67.8651673666941
1986-08-01,68.1615127593641
1986-09-01,68.2945037615557
1986-10-01,68.483204343109
1986-11-01,67.9726420637907
1986-12-01,68.1477453748708
1987-01-01,68.2443120582887
1987-02-01,68.5347098270867
1987-03-01,68.6890862262346
1987-04-01,68.8227698460369
1987-05-01,68.8456080091781
1987-06-01,68.9865706857421
1987-07-01,69.126980283957
1987-08-01,69.4370589820817
1987-09-01,69.5860249811108
1987-10-01,69.7834288205509
1987-11-01,69.799635035467
1987-12-01,69.9918352869319
1988-01-01,70.1174813854533
1988-02-01,69.6656808617228
1988-03-01,69.8506141345667
1988-04-01,69.9915969017194
1988-05-01,70.0104812756534
1988-06-01,70.1703267818589
1988-07-01,70.3248543784701
1988-08-01,70.1047759837289
1988-09-01,70.2816094687
1988-10-01,70.4902219471357
1988-11-01,70.8111249113193
1988-12-01,70.9997920407194
1989-01-01,71.1597271101263
1989-02-01,71.3460053149106
1989-03-01,71.5623448798198
1989-04-01,71.7131921930955
1989-05-01,71.7445099710492
1989-06-01,71.9187709992764
1989-07-01,72.0762649598855
1989-08-01,72.4061211961936
1989-09-01,72.6446276275887
1989-10-01,72.8475546346081
1989-11-01,73.0313049863416
1989-12-01,73.207527190087
1990-01-01,73.3720659483118
1990-02-01,73.9173858568252
1990-03-01,74.1240831562228
1990-04-01,74.2756468404411
1990-05-01,74.9111557798673
1990-06-01,75.1073361843573
1990-07-01,75.2627476969756
1990-08-01,75.0374723700937
1990-09-01,75.369937771047
1990-10-01,75.5546834891563
1990-11-01,75.9719595700897
1990-12-01,76.0547919604696
1991-01-01,76.2144879485709
1991-02-01,77.4988947902404
1991-03-01,77.6731186815182
1991-04-01,77.8269527111025
1991-05-01,77.4777418312884
1991-06-01,77.6885579083484
1991-07-01,77.8337164549656
1991-08-01,78.6263032884803
1991-09-01,79.0802569228071
1991-10-01,79.239359466544
1991-11-01,80.1725787254612
1991-12-01,80.093907696997
1992-01-01,80.2342047697775
1992-02-01,80.5971944344753
1992-03-01,80.6785974032208
1992-04-01,80.8179109651728
1992-05-01,81.2723853268013
1992-06-01,81.522608518675
1992-07-01,81.6504734377159
1992-08-01,80.569828011135
1992-09-01,81.1547696977552
1992-10-01,81.2861085383299
1992-11-01,81.3637857941606
1992-12-01,81.0603609060456
1993-01-01,81.1794095824375
1993-02-01,81.38076158592
1993-03-01,81.3467030823536
1993-04-01,81.4694524444084
1993-05-01,80.8161950674743
1993-06-01,81.1161007189586
1993-07-01,81.2224538290043
1993-08-01,81.5600186139792
1993-09-01,81.6328036042029
1993-10-01,81.7243171637893
1993-11-01,81.3657180578717
1993-12-01,81.7702748555867
1994-01-01,81.8630693243813
1994-02-01,80.9852573329963
1994-03-01,81.7122128959211
1994-04-01,81.8082520083536
1994-05-01,82.0445942551589
1994-06-01,82.3308041311336
1994-07-01,82.4193573471333
1994-08-01,82.6026532656604
1994-09-01,82.5080002791579
1994-10-01,82.5734453476861
1994-11-01,82.4354415542689
1994-12-01,83.1522634785704
1995-01-01,83.228380669588
1995-02-01,82.6696591899907
1995-03-01,83.8347226368859
1995-04-01,83.9169628528521
1995-05-01,84.0502626903566
1995-06-01,83.8674409477566
1995-07-01,83.9492925756804
1995-08-01,84.0626326094377
1995-09-01,83.7955767413917
1995-10-01,83.8496946256982
1995-11-01,83.8550582209446
1995-12-01,83.8536560868979
1996-01-01,83.9230130300597
1996-02-01,83.6061221022645
1996-03-01,83.5396926788874
1996-04-01,83.6111415982204
1996-05-01,83.683810623048
1996-06-01,84.0263486925555
1996-07-01,84.1065308746587
1996-08-01,84.1737813555302
1996-09-01,84.5502166937055
1996-10-01,84.6106503872143
1996-11-01,84.674050325252
1996-12-01,83.8436843422424
1997-01-01,83.9071104831646
1997-02-01,83.771536819394
1997-03-01,85.3203127117949
1997-04-01,85.3969443843463
1997-05-01,85.421941754285
1997-06-01,85.1272856103083
1997-07-01,85.2211150948702
1997-08-01,85.3013518594993
1997-09-01,85.262491208354
1997-10-01,85.342017342507
1997-11-01,85.4078644845441
1997-12-01,85.7173096149762
1998-01-01,85.7750842946582
1998-02-01,85.7345940961956
1998-03-01,85.8366314779162
1998-04-01,85.9230474553692
1998-05-01,85.9427123357979
1998-06-01,85.9034858290282
1998-07-01,86.0140022915848
1998-08-01,86.1109003131802
1998-09-01,86.1410776449016
1998-10-01,86.2325071817102
1998-11-01,86.3086301044499
1998-12-01,86.1246122428837
1999-01-01,86.1882304931795
1999-02-01,86.2193679058002
1999-03-01,86.5105337335221
1999-04-01,86.615042313874
1999-05-01,86.6548258244996
1999-06-01,86.8040550530275
1999-07-01,86.9400885039191
1999-08-01,87.0606272538508
1999-09-01,87.2505616680672
1999-10-01,87.3572806043264
1999-11-01,87.4384503766574
1999-12-01,87.4664633563031
2000-01-01,87.5635929069371
2000-02-01,87.6268672244205
2000-03-01,87.2115638452438
2000-04-01,87.3335550685177
2000-05-01,87.4027078327918
2000-06-01,87.5320297920196
2000-07-01,87.677186158759
2000-08-01,87.8063336552803
2000-09-01,86.7310132612797
2000-10-01,86.8261141911153
2000-11-01,86.9116014236944
2000-12-01,86.9111584750006
2001-01-01,87.037849639556
2001-02-01,87.1262478923846
2001-03-01,87.3965062408098
2001-04-01,87.5290691079844
2001-05-01,87.6219744875919
2001-06-01,87.5739331762774
2001-07-01,87.7222647295529
2001-08-01,87.8539165090565
2001-09-01,88.6390231325313
2001-10-01,88.7292616426526
2001-11-01,88.8120875897952
2001-12-01,89.3578407412851
2002-01-01,89.5005194330813
2002-02-01,89.600816219696
2002-03-01,89.7058733779498
2002-04-01,89.8346584761191
2002-05-01,89.9252597515116
2002-06-01,90.3786138652642
2002-07-01,90.509162263423
2002-08-01,90.6281512506847
2002-09-01,91.0627909076048
2002-10-01,91.1322231841596
2002-11-01,91.2225803823522
2002-12-01,90.7319798888123
2003-01-01,90.8781449692774
2003-02-01,90.9871124291226
2003-03-01,91.2323964352844
2003-04-01,91.3514534536647
2003-05-01,91.4031025764435
2003-06-01,91.2873344897514
2003-07-01,91.3942834594615
2003-08-01,91.5062445901479
2003-09-01,91.2808307997157
2003-10-01,91.3352523891523
2003-11-01,91.4143841304296
2003-12-01,91.2783296789813
2004-01-01,91.4086123475482
2004-02-01,91.5096089738824
2004-03-01,91.8221719619705
2004-04-01,91.9195007653192
2004-05-01,91.9195402338154
2004-06-01,91.9507300996253
2004-07-01,92.0270640526135
2004-08-01,92.1298329359704
2004-09-01,92.2778677024227
2004-10-01,92.326969856184
2004-11-01,92.4060593618806
