time,value
1982-12-01,1041.782021886
1983-01-01,1040.52176531683
1983-02-01,1039.06994811472
1983-03-01,1037.43376510317
1983-04-01,1036.09561262439
1983-05-01,1033.45822898429
1983-06-01,1031.42629803215
1983-07-01,1030.09338184251
1983-08-01,1025.6887784648
1983-09-01,1023.71379562018
1983-10-01,1024.37021925956
1983-11-01,1010.8170272547
1983-12-01,1010.93607146091
1984-01-01,1009.33789921728
1984-02-01,1008.28945474204
1984-03-01,1007.09567013098
1984-04-01,1005.58773080729
1984-05-01,1003.41356237935
1984-06-01,1001.81262098938
1984-07-01,1000.26712258896
1984-08-01,1000.43605212348
1984-09-01,999.120019934137
1984-10-01,998.479110732357
1984-11-01,996.722523387544
1984-12-01,996.283965598728
1985-01-01,994.524493657644
1985-02-01,994.513379009275
1985-03-01,993.177399161612
1985-04-01,991.155909800819
1985-05-01,992.270516629982
1985-06-01,990.785115383008
1985-07-01,988.8248655078
1985-08-01,989.975089398122
1985-09-01,988.478860190614
1985-10-01,987.377847671121
1985-11-01,988.205524032167
1985-12-01,986.567825155681
1986-01-01,984.944376169862
1986-02-01,979.642537037981
1986-03-01,978.230050360157
1986-04-01,975.839810935929
1986-05-01,972.62640249182
1986-06-01,970.513394320601
1986-07-01,968.369964731174
1986-08-01,963.91259808434
1986-09-01,962.070011630119
1986-10-01,960.394747370364
1986-11-01,956.154616154266
1986-12-01,953.588839446496
1987-01-01,952.479047370041
1987-02-01,942.417329086693
1987-03-01,941.161882154263
1987-04-01,938.824396600171
1987-05-01,935.802274022979
1987-06-01,933.538995939407
1987-07-01,931.098401002654
1987-08-01,922.798583576457
1987-09-01,920.898077818749
1987-10-01,919.281731093762
1987-11-01,911.567750333215
1987-12-01,909.498896064661
1988-01-01,908.633008432275
1988-02-01,906.110415460185
1988-03-01,905.237250850436
1988-04-01,903.637709454698
1988-05-01,900.245986586263
1988-06-01,898.80220670616
1988-07-01,896.763172137303
1988-08-01,895.478098500781
1988-09-01,893.911168546909
1988-10-01,892.712437628316
1988-11-01,893.086081591805
1988-12-01,892.005790777485
1989-01-01,891.212468534098
1989-02-01,892.189091450008
1989-03-01,891.266971198283
1989-04-01,890.490300873896
1989-05-01,890.616180263703
1989-06-01,890.257618989032
1989-07-01,888.608042866433
1989-08-01,900.968216790718
1989-09-01,899.494610495419
1989-10-01,898.2590991566
1989-11-01,904.22286671012
1989-12-01,903.864414976299
1990-01-01,903.039883835503
1990-02-01,903.06075093503
1990-03-01,902.386411021226
1990-04-01,901.731049893969
1990-05-01,902.972103133599
1990-06-01,903.235444570888
1990-07-01,901.998057103217
1990-08-01,901.793168768147
1990-09-01,900.613405438641
1990-10-01,899.194220320266
1990-11-01,897.332244383563
1990-12-01,897.110505141792
1991-01-01,896.457256259214
1991-02-01,894.488866534309
1991-03-01,894.084384151056
1991-04-01,893.261747260674
1991-05-01,887.137863764891
1991-06-01,887.937637114935
1991-07-01,886.81119389185
1991-08-01,881.758954975578
