time,value
2015-12-01,90.5789
2016-01-01,91.5925
2016-02-01,91.5925
2016-03-01,91.5925
2016-04-01,91.8062
2016-05-01,91.8062
2016-06-01,91.8062
2016-07-01,92.0168
2016-08-01,92.0168
2016-09-01,92.0168
2016-10-01,92.0014
2016-11-01,92.0014
2016-12-01,92.0014
2017-01-01,92.0014
2017-02-01,92.0014
2017-03-01,92.0014
2017-04-01,92.4062
2017-05-01,92.4062
2017-06-01,92.4062
2017-07-01,92.4989
2017-08-01,92.4989
2017-09-01,92.4989
2017-10-01,92.8192
2017-11-01,92.8192
2017-12-01,92.8192
2018-01-01,93.3004
2018-02-01,93.3004
2018-03-01,93.3004
2018-04-01,93.4547
2018-05-01,93.4547
2018-06-01,93.4547
2018-07-01,93.7476
2018-08-01,93.7476
2018-09-01,93.7476
2018-10-01,93.2578
2018-11-01,93.2578
2018-12-01,93.2578
2019-01-01,93.5439
2019-02-01,93.5439
2019-03-01,93.5439
2019-04-01,93.4667
2019-05-01,93.4667
2019-06-01,93.4667
2019-07-01,93.5843
2019-08-01,93.5843
2019-09-01,93.5843
2019-10-01,93.7953
2019-11-01,93.7953
2019-12-01,93.7953
2020-01-01,93.7238
2020-02-01,93.7238
2020-03-01,93.7238
2020-04-01,93.7095
2020-05-01,93.7095
2020-06-01,93.7095
2020-07-01,93.3331
2020-08-01,93.3331
2020-09-01,93.3331
2020-10-01,93.2139
2020-11-01,93.2139
2020-12-01,93.2139
2021-01-01,93.2429
2021-02-01,93.2429
2021-03-01,93.2429
2021-04-01,93.3057
2021-05-01,93.3057
2021-06-01,93.3057
2021-07-01,93.5018
2021-08-01,93.5018
2021-09-01,93.5018
2021-10-01,93.4518
2021-11-01,93.4518
2021-12-01,93.4518
2022-01-01,93.8714
2022-02-01,93.8714
2022-03-01,93.8714
2022-04-01,94.0058
2022-05-01,94.0058
2022-06-01,94.0058
2022-07-01,94.0058
2022-08-01,94.0058
2022-09-01,94.0058
2022-10-01,94.0489
2022-11-01,94.0489
2022-12-01,94.0489
2023-01-01,94.5684
2023-02-01,94.5684
2023-03-01,94.5684
2023-04-01,97.6439
2023-05-01,97.6439
2023-06-01,97.6439
2023-07-01,98.1693
2023-08-01,98.1693
2023-09-01,98.1693
2023-10-01,98.5694
2023-11-01,98.5694
2023-12-01,98.5694
2024-01-01,98.759
2024-02-01,98.759
2024-03-01,98.759
2024-04-01,99.0876
2024-05-01,99.0876
2024-06-01,99.0876
2024-07-01,99.0876
2024-08-01,99.0876
2024-09-01,99.0876
2024-10-01,99.3408
2024-11-01,99.3408
2024-12-01,99.3408
2025-01-01,99.5613
2025-02-01,99.5613
2025-03-01,99.5613
2025-04-01,99.4993
2025-05-01,99.4993
2025-06-01,99.4993
2025-07-01,100.053
2025-08-01,100.053
2025-09-01,100.053
2025-10-01,100
2025-11-01,100
2025-12-01,100
2026-01-01,99.3164
2026-02-01,99.3164
2026-03-01,99.3164
2026-04-01,99.4416
2026-05-01,99.4416
