time,value
2015-12-01,111.413467393839
2016-01-01,110.712054192532
2016-02-01,110.063540112912
2016-03-01,109.434114913447
2016-04-01,108.913316203743
2016-05-01,108.493254096905
2016-06-01,108.236004212118
2016-07-01,108.167222662552
2016-08-01,108.185923890165
2016-09-01,108.314449589096
2016-10-01,108.506768124187
2016-11-01,108.664003759199
2016-12-01,108.657247437486
2017-01-01,108.489679699631
2017-02-01,108.209174372041
2017-03-01,108.001215194163
2017-04-01,108.036577013987
2017-05-01,108.253385070576
2017-06-01,108.501412250637
2017-07-01,108.671115396264
2017-08-01,108.608875170534
2017-09-01,108.315755281176
2017-10-01,107.982180909654
2017-11-01,107.820929946098
2017-12-01,107.991143156045
2018-01-01,108.495423928624
2018-02-01,109.098061070586
2018-03-01,109.540082678017
2018-04-01,109.762728383035
2018-05-01,109.799060819218
2018-06-01,109.719023671801
2018-07-01,109.649077490474
2018-08-01,109.732975977238
2018-09-01,109.892925184494
2018-10-01,109.976285629736
2018-11-01,109.907256802425
2018-12-01,109.679009822496
2019-01-01,109.296127975868
2019-02-01,108.849520326664
2019-03-01,108.396408459441
2019-04-01,107.977534437393
2019-05-01,107.665747456958
2019-06-01,107.448939360887
2019-07-01,107.173597307389
2019-08-01,106.777123510948
2019-09-01,106.182036749907
2019-10-01,105.317802235564
2019-11-01,104.183861687727
2019-12-01,102.946852691036
2020-01-01,101.821505239681
2020-02-01,100.930225450751
2020-03-01,100.236542195136
2020-04-01,99.6161420018777
2020-05-01,98.9731856456087
2020-06-01,98.3352455968881
2020-07-01,97.8494151834512
2020-08-01,97.4871834232798
2020-09-01,97.2988956565
2020-10-01,97.3598850968145
2020-11-01,97.5680597039157
2020-12-01,97.761570025944
2021-01-01,97.824558439483
2021-02-01,97.7991186298818
2021-03-01,97.7938134908261
2021-04-01,97.8018106559977
2021-05-01,97.798833478254
2021-06-01,97.7210213735969
2021-07-01,97.4880858730328
2021-08-01,97.1886508309032
2021-09-01,96.8317389558627
2021-10-01,96.3559005459827
2021-11-01,95.8809513632499
2021-12-01,95.4632034446017
2022-01-01,95.1164005915912
2022-02-01,94.8213419471483
2022-03-01,94.5970967468712
2022-04-01,94.5568629677602
2022-05-01,94.7612917942511
2022-06-01,95.1972611998238
2022-07-01,95.859846640747
2022-08-01,96.7528347485063
2022-09-01,97.8877272179588
2022-10-01,99.2271543814083
2022-11-01,100.533339236779
2022-12-01,101.622147424488
2023-01-01,102.465958193802
2023-02-01,103.028149424413
2023-03-01,103.375910266118
2023-04-01,103.585343820904
2023-05-01,103.756928882362
2023-06-01,103.966259312809
2023-07-01,104.165626072844
2023-08-01,104.195050130738
2023-09-01,104.028303785611
2023-10-01,103.726646333312
2023-11-01,103.396183795478
2023-12-01,103.159058099589
2024-01-01,103.065527218144
2024-02-01,103.129813127252
2024-03-01,103.285668458668
2024-04-01,103.47096513223
2024-05-01,103.568354046329
2024-06-01,103.471200493765
2024-07-01,103.207847972891
2024-08-01,102.926514657757
2024-09-01,102.765577246444
2024-10-01,102.737924118486
2024-11-01,102.86061115076
2024-12-01,103.042105675963
2025-01-01,103.115547461063
2025-02-01,102.978561344865
2025-03-01,102.649368169405
2025-04-01,102.172281111587
2025-05-01,101.697226205353
2025-06-01,101.462047391545
2025-07-01,101.446899463966
2025-08-01,101.560025771306
2025-09-01,101.634774314255
2025-10-01,101.635532026335
2025-11-01,101.57255307085
2025-12-01,101.480423446344
2026-01-01,101.468597491426
2026-02-01,101.618157866062
2026-03-01,101.864792403813
