time,value
2000-05-01,95.7154514237434
2000-06-01,95.7485834727693
2000-07-01,95.7465877501047
2000-08-01,95.8456330438187
2000-09-01,96.3872002211641
2000-10-01,96.4875995012407
2000-11-01,96.5851631318813
2000-12-01,96.894994772952
2001-01-01,96.9672657401593
2001-02-01,96.8459392817931
2001-03-01,97.4671299944846
2001-04-01,97.5795851464941
2001-05-01,97.5832021955904
2001-06-01,98.3950314291901
2001-07-01,98.3689284407599
2001-08-01,98.4695541602049
2001-09-01,98.3579814738721
2001-10-01,98.446702776978
2001-11-01,98.5271586251403
2001-12-01,98.0614152725115
2002-01-01,98.1176505102595
2002-02-01,98.0060489543523
2002-03-01,99.3921473320026
2002-04-01,99.5051799200198
2002-05-01,99.5501407071529
2002-06-01,99.2237968412296
2002-07-01,99.1689216832903
2002-08-01,99.2604897038452
2002-09-01,98.9054764173784
2002-10-01,98.9639205918815
2002-11-01,99.0114178538361
2002-12-01,99.9871764909498
2003-01-01,100.011529660298
2003-02-01,99.8945425600198
2003-03-01,98.3552695885042
2003-04-01,98.4529078890138
2003-05-01,98.5072232522739
2003-06-01,100.511808133105
2003-07-01,100.4406428861
2003-08-01,100.490400079205
2003-09-01,100.360663492525
2003-10-01,100.417975178444
2003-11-01,100.421110598209
2003-12-01,100.342636615447
2004-01-01,100.318039307396
2004-02-01,100.259790477256
2004-03-01,99.1829688943079
2004-04-01,99.2841573930125
2004-05-01,99.358981379082
2004-06-01,99.4604786682954
2004-07-01,99.3712099165282
2004-08-01,99.3848242614407
2004-09-01,99.6387912885067
2004-10-01,99.6878566894489
2004-11-01,99.6357174199495
2004-12-01,99.2801022503723
2005-01-01,99.1807907350919
2005-02-01,99.170296575951
2005-03-01,100.1642524468
2005-04-01,100.269679042887
2005-05-01,100.359545362698
2005-06-01,100.694283338079
2005-07-01,100.600687319544
2005-08-01,100.569791164528
2005-09-01,100.65842484517
2005-10-01,100.699966004032
2005-11-01,100.596631567535
2005-12-01,100.524601595718
2006-01-01,100.433955141176
2006-02-01,100.47424769948
2006-03-01,100.293696318099
2006-04-01,100.422415188099
2006-05-01,100.560180894512
2006-06-01,99.9391867198242
2006-07-01,99.847546247707
2006-08-01,99.8649124798526
2006-09-01,101.549434746841
2006-10-01,101.534154966155
2006-11-01,101.370344536073
2006-12-01,103.572194973629
2007-01-01,103.525354906263
2007-02-01,103.555821961462
2007-03-01,104.015606167597
2007-04-01,104.131200234545
2007-05-01,104.302377830131
2007-06-01,104.249850314068
2007-07-01,104.16468584866
2007-08-01,104.22950554692
2007-09-01,104.066814777404
2007-10-01,104.007555054993
2007-11-01,103.79572745554
2007-12-01,103.71794569398
2008-01-01,103.770509153627
2008-02-01,104.157371558737
2008-03-01,104.015146815959
2008-04-01,102.161001415241
2008-05-01,101.337096205804
2008-06-01,101.171643986174
2008-07-01,101.319131062293
2008-08-01,101.533932260216
2008-09-01,101.533566475744
2008-10-01,101.678388266614
2008-11-01,101.664478115447
2008-12-01,101.672665592492
2009-01-01,100.954309477163
2009-02-01,101.413316942798
2009-03-01,101.340732975683
2009-04-01,101.627524752419
2009-05-01,101.600106492726
2009-06-01,101.985916891449
2009-07-01,101.887337320536
2009-08-01,100.798845290488
2009-09-01,100.35378619444
2009-10-01,100.276888473239
2009-11-01,100.329930369929
2009-12-01,100.00435489906
2010-01-01,100.027425564866
2010-02-01,100.063500948309
2010-03-01,97.811728456963
2010-04-01,100.728111589968
2010-05-01,101.413178079103
2010-06-01,101.081161971675
2010-07-01,100.902061844512
2010-08-01,101.380540755886
2010-09-01,101.16315288862
2010-10-01,101.045122153778
2010-11-01,101.001826779537
2010-12-01,101.130993995223
2011-01-01,100.780041792053
2011-02-01,100.959909317555
2011-03-01,101.325768834365
