time,value
1982-12-01,83.3654254513965
1983-01-01,83.579237174739
1983-02-01,83.8076259354216
1983-03-01,83.974269793184
1983-04-01,84.0596629295483
1983-05-01,84.4221767188295
1983-06-01,84.3650788973189
1983-07-01,84.5858350068343
1983-08-01,84.9506190100555
1983-09-01,84.2684993478745
1983-10-01,84.6311238953162
1983-11-01,84.8772977444584
1983-12-01,85.3418597920273
1984-01-01,85.5667083573426
1984-02-01,85.7995332633158
1984-03-01,85.3116830387839
1984-04-01,86.5050729025446
1984-05-01,86.3239250114641
1984-06-01,86.7765106640785
1984-07-01,87.0096786840317
1984-08-01,87.3345927868486
1984-09-01,87.7043366532261
1984-10-01,88.029293784072
1984-11-01,88.2776843034975
1984-12-01,88.4987758898613
1985-01-01,88.7326970629761
1985-02-01,88.9728707563159
1985-03-01,89.4971287010004
1985-04-01,89.865514111199
1985-05-01,90.0584218545276
1985-06-01,90.479117281497
1985-07-01,90.7163524978244
1985-08-01,90.9884988239617
1985-09-01,91.6008394800622
1985-10-01,91.8698941811134
1985-11-01,92.1036320758936
1985-12-01,92.2851980481394
1986-01-01,92.5087663717499
1986-02-01,92.7350671363559
1986-03-01,92.7783665941763
1986-04-01,92.6092895284447
1986-05-01,92.9920341816709
1986-06-01,92.9573249961283
1986-07-01,93.163030007992
1986-08-01,93.3595232859572
1986-09-01,93.3376452328493
1986-10-01,93.5329071238993
1986-11-01,93.7287978927316
1986-12-01,93.901304839056
1987-01-01,94.1007797646869
1987-02-01,94.3485374451408
1987-03-01,94.579159004809
1987-04-01,95.726995865553
1987-05-01,95.3801202121912
1987-06-01,95.603403687545
1987-07-01,95.805182691385
1987-08-01,95.9448018232534
1987-09-01,96.0642351571721
1987-10-01,96.2078855093592
1987-11-01,96.4077694532468
1987-12-01,96.4481108805707
1988-01-01,96.6541617012579
1988-02-01,96.9424602123214
1988-03-01,97.0974487025572
1988-04-01,97.161088168024
1988-05-01,97.3615462777323
1988-06-01,97.5090827278544
1988-07-01,97.7313866440283
1988-08-01,97.8471919125369
1988-09-01,97.6453527031205
1988-10-01,97.776202896868
1988-11-01,98.0179268552818
1988-12-01,98.1843008301227
1989-01-01,98.4296266079486
1989-02-01,98.7940354025044
1989-03-01,98.5140564644032
1989-04-01,98.3901328079472
1989-05-01,98.7118700341059
1989-06-01,98.9267182753318
1989-07-01,99.2119732884599
1989-08-01,99.3492551095299
1989-09-01,100.858026706327
1989-10-01,101.014143632173
1989-11-01,101.33490227378
1989-12-01,102.051788769647
1990-01-01,102.366007313548
1990-02-01,102.755880177499
1990-03-01,103.279333517748
1990-04-01,104.271794458677
1990-05-01,104.052155649193
1990-06-01,104.525866593185
1990-07-01,104.836863655401
1990-08-01,105.049017888238
1990-09-01,105.717721454196
1990-10-01,105.934011849738
1990-11-01,106.260942118455
1990-12-01,106.4803839727
1991-01-01,106.803106405186
1991-02-01,107.168854094205
1991-03-01,108.350983758991
1991-04-01,107.991857274525
1991-05-01,108.406583048749
1991-06-01,108.696571443199
1991-07-01,108.984336484658
1991-08-01,109.220828375421
1991-09-01,109.443795207336
1991-10-01,109.673747520449
1991-11-01,109.931620787266
1991-12-01,110.307849789595
1992-01-01,110.583702598495
1992-02-01,110.862714307922
1992-03-01,111.149909114048
1992-04-01,111.973498700894
1992-05-01,111.754702851411
1992-06-01,112.240830903319
1992-07-01,112.457993981293
1992-08-01,112.672589326106
1992-09-01,113.066416842887
1992-10-01,113.263600384694
1992-11-01,113.411955073332
1992-12-01,113.660001715844
1993-01-01,113.835016686421
1993-02-01,114.014795560473
1993-03-01,114.283828673742
1993-04-01,114.624530667496
1993-05-01,114.581843507057
1993-06-01,114.529341861831
1993-07-01,114.659439831153
1993-08-01,114.788001486147
1993-09-01,114.617439862993
1993-10-01,114.731723952549
1993-11-01,114.977570439944
1993-12-01,114.887722612859
1994-01-01,114.965590705939
1994-02-01,115.040379391924
1994-03-01,114.862771174242
1994-04-01,114.535666470189
1994-05-01,114.844776005156
1994-06-01,114.886468683987
1994-07-01,114.957834786319
1994-08-01,115.011237458378
1994-09-01,114.95230347117
1994-10-01,114.992625163701
1994-11-01,114.906337230344
1994-12-01,114.872724711668
1995-01-01,114.884586829254
1995-02-01,114.897817874648
1995-03-01,114.255287078351
1995-04-01,115.171743236304
1995-05-01,115.23109426796
1995-06-01,115.361389962454
1995-07-01,115.416043080655
1995-08-01,115.433680515876
1995-09-01,115.436157354759
1995-10-01,115.450178714046
1995-11-01,115.409087721457
1995-12-01,115.404805532029
1996-01-01,115.396558833696
1996-02-01,115.385185262618
1996-03-01,115.246305683085
1996-04-01,115.453846822123
1996-05-01,113.99589103485
1996-06-01,114.168609059592
