time,value
2015-12-01,124.943922767966
2016-01-01,124.97044277793
2016-02-01,124.958239627964
2016-03-01,124.857162746999
2016-04-01,124.599712022751
2016-05-01,124.28025066226
2016-06-01,124.121922673226
2016-07-01,124.26922379714
2016-08-01,124.597116789108
2016-09-01,124.849233584703
2016-10-01,124.879986924269
2016-11-01,124.729243503326
2016-12-01,124.614647694904
2017-01-01,124.586623435345
2017-02-01,124.561370617525
2017-03-01,124.356044009734
2017-04-01,123.949871437349
2017-05-01,123.538419876786
2017-06-01,123.331841660303
2017-07-01,123.447707537055
2017-08-01,123.783393112381
2017-09-01,124.120013435993
2017-10-01,124.324963878656
2017-11-01,124.360892034775
2017-12-01,124.259898317944
2018-01-01,124.146694056009
2018-02-01,124.220770712242
2018-03-01,124.762232293805
2018-04-01,125.860977241549
2018-05-01,127.287303090218
2018-06-01,128.585835536881
2018-07-01,129.430278403282
2018-08-01,130.028540404079
2018-09-01,130.782092773195
2018-10-01,131.782663743577
2018-11-01,132.787648752611
2018-12-01,133.432052059925
2019-01-01,133.612385902052
2019-02-01,133.463422049932
2019-03-01,133.1642288954
2019-04-01,132.678962373097
2019-05-01,131.831049800318
2019-06-01,130.499031172101
2019-07-01,128.829253580027
2019-08-01,127.212393595466
2019-09-01,126.053433147213
2019-10-01,125.522754366474
2019-11-01,125.445266529871
2019-12-01,125.512607875785
2020-01-01,125.506085390892
2020-02-01,125.280781607712
2020-03-01,124.803454711216
2020-04-01,124.035397326932
2020-05-01,123.166460896374
2020-06-01,122.650553874984
2020-07-01,122.574436049849
2020-08-01,122.461819907048
2020-09-01,121.818589282934
2020-10-01,120.611729342033
2020-11-01,119.317693905884
2020-12-01,118.396435770879
2021-01-01,117.980626497825
2021-02-01,117.765788023374
2021-03-01,117.364331220446
2021-04-01,116.808157954415
2021-05-01,116.252145395085
2021-06-01,115.805401401165
2021-07-01,115.656934013378
2021-08-01,115.906477870057
2021-09-01,116.479368199685
2021-10-01,117.096218701437
2021-11-01,117.489055639099
2021-12-01,117.531485315313
2022-01-01,117.251059285003
2022-02-01,116.826948237314
2022-03-01,116.444766479316
2022-04-01,116.251280337635
2022-05-01,116.127448627862
2022-06-01,115.672771918029
2022-07-01,114.440930461724
2022-08-01,112.254063755277
2022-09-01,109.233029804507
2022-10-01,105.916382884187
2022-11-01,102.972032186987
2022-12-01,100.869718653079
2023-01-01,99.6326518430921
2023-02-01,99.0813524201858
2023-03-01,98.8534004149249
2023-04-01,98.6557425193515
2023-05-01,98.404339917021
2023-06-01,98.2026193555318
2023-07-01,98.1289320195424
2023-08-01,98.2738597548938
2023-09-01,98.6732295856262
2023-10-01,99.2157597946461
2023-11-01,99.6536040934933
2023-12-01,99.8223686022338
2024-01-01,99.7031234236207
2024-02-01,99.3821799921385
2024-03-01,98.9769094086241
2024-04-01,98.5211839014476
2024-05-01,98.1720045959185
2024-06-01,98.0827481716396
2024-07-01,98.3600589016092
2024-08-01,98.9322417748652
2024-09-01,99.6039777793174
2024-10-01,100.166631483632
2024-11-01,100.492307159729
2024-12-01,100.593654849308
2025-01-01,100.521608538186
2025-02-01,100.287284628996
2025-03-01,99.9781981431439
2025-04-01,99.7009554815226
2025-05-01,99.5271135570692
2025-06-01,99.4381318170159
2025-07-01,99.4565713225301
2025-08-01,99.5940204927632
2025-09-01,99.8376889842948
2025-10-01,100.144188293106
2025-11-01,100.402536016691
2025-12-01,100.465414034822
2026-01-01,100.407970649274
2026-02-01,100.449320839377
2026-03-01,100.723326869117
2026-04-01,101.071848671496
2026-05-01,101.23430192171
