time,value
2000-05-01,81.7107410618748
2000-06-01,81.7682707287934
2000-07-01,81.7551001851562
2000-08-01,81.8300762496618
2000-09-01,81.859689569699
2000-10-01,81.9527493068709
2000-11-01,82.0537906119359
2000-12-01,82.0813583584097
2001-01-01,82.4260431051949
2001-02-01,82.4268610608281
2001-03-01,82.4150388780681
2001-04-01,82.3310801298387
2001-05-01,82.4380684911146
2001-06-01,82.498802295295
2001-07-01,82.7140673961325
2001-08-01,82.7884842153968
2001-09-01,83.0059874258342
2001-10-01,83.0982243636852
2001-11-01,83.1953660078995
2001-12-01,83.2474946124437
2002-01-01,82.9928903479334
2002-02-01,83.0349515151254
2002-03-01,83.0028606262456
2002-04-01,83.2855299696439
2002-05-01,83.3804515845988
2002-06-01,83.4406492233317
2002-07-01,83.4299776486664
2002-08-01,83.5045885454035
2002-09-01,83.5504083175775
2002-10-01,83.6368602254795
2002-11-01,83.7386349585541
2002-12-01,83.8248530628219
2003-01-01,83.7090755169917
2003-02-01,83.7277868439505
2003-03-01,83.6759368806989
2003-04-01,83.4299405151098
2003-05-01,83.5183449674549
2003-06-01,83.5842005925846
2003-07-01,83.6582359814339
2003-08-01,83.7380241446746
2003-09-01,83.8053054113738
2003-10-01,83.9047687321145
2003-11-01,84.0041198857602
2003-12-01,84.1444386527567
2004-01-01,84.146038477254
2004-02-01,86.9179156375244
2004-03-01,87.2141962085892
2004-04-01,87.2986496875273
2004-05-01,87.35313707657
2004-06-01,87.4141927542711
2004-07-01,87.2786599248201
2004-08-01,87.3845802501363
2004-09-01,87.4812347794215
2004-10-01,87.5930353735256
2004-11-01,87.7086407427623
2004-12-01,87.8712816431383
2005-01-01,85.6207438188312
2005-02-01,85.7136560010363
2005-03-01,86.6326755011376
2005-04-01,86.4410966695634
2005-05-01,86.4757323189339
2005-06-01,86.5254923131999
2005-07-01,86.3039915069935
2005-08-01,86.4327101407172
2005-09-01,86.5596303580457
2005-10-01,86.6688842246113
2005-11-01,86.7857683390014
2005-12-01,86.9851076864676
2006-01-01,87.600791223169
2006-02-01,87.7226756561794
2006-03-01,87.6143576256687
2006-04-01,87.6838222168769
2006-05-01,87.6735416233402
2006-06-01,87.6995379166116
2006-07-01,88.3735420500195
2006-08-01,88.522263928582
2006-09-01,88.6654172177102
2006-10-01,88.7739929492132
2006-11-01,88.8961745932389
2006-12-01,89.0886584799813
2007-01-01,89.2091473080769
2007-02-01,89.3226064886336
2007-03-01,89.2440048979128
2007-04-01,89.1763080302675
2007-05-01,91.5651170130825
2007-06-01,93.4878696940594
2007-07-01,93.1842013443041
2007-08-01,93.347084433705
2007-09-01,93.4970662657206
2007-10-01,93.5831908834013
2007-11-01,93.7016782393339
2007-12-01,93.8775507457455
2008-01-01,93.507656808109
2008-02-01,93.6011864025052
2008-03-01,93.549415039513
2008-04-01,93.551022033533
2008-05-01,93.5103201191286
2008-06-01,93.4935327179855
2008-07-01,93.2204625593031
2008-08-01,93.387398155725
2008-09-01,93.5309887378239
2008-10-01,93.7479175083687
2008-11-01,93.8637289922521
2008-12-01,93.9923107338271
2009-01-01,94.7326909260799
2009-02-01,94.7854298981891
2009-03-01,94.7697948387819
2009-04-01,94.530579942355
2009-05-01,94.510407026364
2009-06-01,94.4847340829465
2009-07-01,94.5817797270119
2009-08-01,94.7290126486008
2009-09-01,94.8511405778167
2009-10-01,94.8862318833821
2009-11-01,94.9891310759039
2009-12-01,95.1051097643405
2010-01-01,94.6919958858259
2010-02-01,94.7184861804597
2010-03-01,94.7321893218624
2010-04-01,94.7981501677492
2010-05-01,94.7903188080505
2010-06-01,95.4986848845211
2010-07-01,94.7113467069679
2010-08-01,94.8228337577094
2010-09-01,94.9119077506994
2010-10-01,95.1483282023271
2010-11-01,95.2343719193126
2010-12-01,95.3355940870252
2011-01-01,95.6448466430524
2011-02-01,95.6512981235881
2011-03-01,95.6894135504763
2011-04-01,95.7572056121623
2011-05-01,95.7687024408377
2011-06-01,95.7516911293099
2011-07-01,95.7254966241613
2011-08-01,95.808346287161
2011-09-01,95.8681639488063
2011-10-01,95.8901656072875
2011-11-01,95.9663572946314
2011-12-01,96.0608451876492
2012-01-01,96.208133907514
2012-02-01,96.2206380270101
2012-03-01,96.265062132505
2012-04-01,96.3243459820623
2012-05-01,96.3394959760894
2012-06-01,96.2804846529145
2012-07-01,96.2828422032273
2012-08-01,96.3416404296045
2012-09-01,96.3790276515295
2012-10-01,96.4122183701042
2012-11-01,96.4746603402746
2012-12-01,96.5548082100156
2013-01-01,96.8057584038475
2013-02-01,96.8220076950715
2013-03-01,96.85914225955
2013-04-01,96.8954561615778
2013-05-01,96.912280135849
2013-06-01,97.208931632367
2013-07-01,97.2330229411735
2013-08-01,97.2744578121019
2013-09-01,97.2928464244501
2013-10-01,97.3196142439614
2013-11-01,96.8528623825109
2013-12-01,96.9293336655703
2014-01-01,96.7830606205418
2014-02-01,96.8004470719499
2014-03-01,96.8287380999025
2014-04-01,96.8514008174759
2014-05-01,96.8610642713357
2014-06-01,96.8731091134122
2014-07-01,96.9047371662782
2014-08-01,96.9349296362524
2014-09-01,96.9397555537651
2014-10-01,96.9598548082475
2014-11-01,97.0042121268474
2014-12-01,97.0746695446129
2015-01-01,97.0936137848255
2015-02-01,97.1081499022695
2015-03-01,97.118749754573
2015-04-01,97.1229864937446
2015-05-01,97.1296323482805
2015-06-01,97.1346239291299
2015-07-01,97.1531756579496
2015-08-01,97.2028577806353
2015-09-01,97.2103404556894
2015-10-01,97.2046586208605
2015-11-01,97.2440279859172
2015-12-01,97.3240062782528
2016-01-01,97.5132581780926
2016-02-01,97.5054041719791
2016-03-01,97.5576875922658
2016-04-01,97.6361760371864
2016-05-01,97.6350382426499
2016-06-01,97.6278215594021
2016-07-01,97.6262816174569
2016-08-01,97.6994343494604
2016-09-01,97.7295196396888
2016-10-01,98.3446494306417
2016-11-01,98.3881254573941
2016-12-01,98.4533531442308
2017-01-01,98.1853688017366
2017-02-01,98.1869201973249
2017-03-01,98.1706351251284
2017-04-01,98.1353230703666
2017-05-01,98.1260501508779
2017-06-01,98.1114173246989
2017-07-01,98.088527512489
2017-08-01,98.1826072039276
2017-09-01,98.2517573457151
2017-10-01,98.2377005225508
2017-11-01,98.2791269235455
2017-12-01,98.3850234165797
2018-01-01,98.4749002976997
2018-02-01,98.4617058943448
2018-03-01,98.439350887549
2018-04-01,98.3985705184477
2018-05-01,98.3838135495494
2018-06-01,98.363713540019
2018-07-01,98.3346234467161
2018-08-01,98.4353863648809
2018-09-01,98.547884015966
2018-10-01,96.5913020862584
2018-11-01,96.6339509615398
2018-12-01,96.7360438041645
2019-01-01,96.6673898505709
2019-02-01,96.6594763165057
2019-03-01,96.6346391797964
2019-04-01,96.6789639366429
2019-05-01,96.668471502612
2019-06-01,96.649604621866
2019-07-01,96.6221949799452
2019-08-01,96.7212861584668
2019-09-01,96.8595052530854
2019-10-01,95.5656257953033
2019-11-01,95.5937212121975
2019-12-01,95.6820443112586
2020-01-01,95.6480761253291
2020-02-01,95.6539600648983
2020-03-01,95.6422089084033
2020-04-01,95.6346220706743
2020-05-01,95.638494385969
2020-06-01,95.6332758636345
2020-07-01,95.6312544907587
2020-08-01,95.7182697988598
2020-09-01,95.5824831748076
2020-10-01,95.3685801413327
2020-11-01,95.372723833262
2020-12-01,95.4454762185093
2021-01-01,95.3761222933723
2021-02-01,95.4217502017383
2021-03-01,95.4053512981383
2021-04-01,95.4320492623925
2021-05-01,95.4611215801852
2021-06-01,95.478480331013
2021-07-01,95.4954978089882
2021-08-01,95.5681299473049
2021-09-01,95.7041940558445
2021-10-01,96.1870620804427
2021-11-01,96.1709633840861
2021-12-01,96.2334431664929
2022-01-01,96.2172594191339
2022-02-01,96.2988310894133
2022-03-01,95.3280989421541
2022-04-01,95.3893296825981
2022-05-01,95.4462713654352
2022-06-01,95.4883874143389
2022-07-01,95.5362892305457
2022-08-01,95.6060986429378
2022-09-01,95.7316659368267
2022-10-01,95.5440338674518
2022-11-01,95.5686405112164
2022-12-01,95.6358269505718
2023-01-01,95.6710372659973
2023-02-01,95.7933512318606
2023-03-01,95.3880589791429
2023-04-01,95.485461617404
2023-05-01,95.5646351458116
2023-06-01,95.6241879509893
2023-07-01,95.6897813822051
2023-08-01,95.7624484462304
2023-09-01,95.8859823355667
2023-10-01,96.3484679479648
2023-11-01,96.269587724405
2023-12-01,96.3511249405143
2024-01-01,96.4230584103286
2024-02-01,96.5552457318487
2024-03-01,97.015175565922
2024-04-01,97.1171997707612
2024-05-01,97.2127768913724
2024-06-01,97.2869914462683
2024-07-01,97.3640356419726
2024-08-01,97.4442336787271
2024-09-01,97.5829907796188
2024-10-01,98.1636871919998
2024-11-01,98.0870709750732
2024-12-01,98.1868544438858
2025-01-01,98.2830184130605
2025-02-01,98.4141874514326
2025-03-01,98.6969757394092
2025-04-01,98.7991385893782
2025-05-01,98.907284419764
2025-06-01,98.9918054230634
2025-07-01,99.074751565502
2025-08-01,99.1529864433822
2025-09-01,99.3155519028608
2025-10-01,99.7595246615767
2025-11-01,99.6851954085459
2025-12-01,99.7920007786765
2026-01-01,99.9019100665102
2026-02-01,100.018553835159
2026-03-01,100.175165097604
2026-04-01,100.266259752323
