time,value
2000-05-01,60.0854600844381
2000-06-01,60.290248169116
2000-07-01,60.3758459332187
2000-08-01,60.332386612472
2000-09-01,60.0888062458992
2000-10-01,60.0867107787828
2000-11-01,60.2852509566445
2000-12-01,60.7438206545502
2001-01-01,60.901754670679
2001-02-01,61.1064117056896
2001-03-01,61.2767222492474
2001-04-01,61.4752915893284
2001-05-01,61.7008987296009
2001-06-01,61.9422509590537
2001-07-01,62.0420472800944
2001-08-01,62.0097184639531
2001-09-01,62.7074326264591
2001-10-01,62.7002972662666
2001-11-01,62.9103228082135
2001-12-01,62.9779279151652
2002-01-01,63.153580281739
2002-02-01,63.3529960545622
2002-03-01,63.5503908414747
2002-04-01,63.7363071150129
2002-05-01,63.9323358503134
2002-06-01,64.1164827692164
2002-07-01,64.2192266071387
2002-08-01,64.2168802657309
2002-09-01,65.9398990488243
2002-10-01,65.9327143585554
2002-11-01,66.1426350081055
2002-12-01,66.5827859442818
2003-01-01,66.7758222549356
2003-02-01,66.9621100324737
2003-03-01,67.1377056122583
2003-04-01,67.3003611519262
2003-05-01,67.4605507027503
2003-06-01,67.6122250401723
2003-07-01,67.7164313591771
2003-08-01,67.7466671731614
2003-09-01,67.6932853617755
2003-10-01,67.7167993408117
2003-11-01,67.8805739598537
2003-12-01,68.0384942728818
2004-01-01,68.2237947222763
2004-02-01,68.3842089534861
2004-03-01,68.5330152325486
2004-04-01,68.67275106121
2004-05-01,68.8077757682815
2004-06-01,68.9351511871894
2004-07-01,69.0320139016557
2004-08-01,69.0970092582478
2004-09-01,69.1768743314509
2004-10-01,69.2320155314649
2004-11-01,69.3507042957284
2004-12-01,69.2888760769734
2005-01-01,69.4448854750918
2005-02-01,69.5767169465195
2005-03-01,69.7059513260205
2005-04-01,69.8309073686589
2005-05-01,69.9510042245965
2005-06-01,70.0676071580291
2005-07-01,70.1671834235096
2005-08-01,70.2430964000038
2005-09-01,70.2441217735002
2005-10-01,70.3241589022527
2005-11-01,70.4161301502794
2005-12-01,70.6586328986696
2006-01-01,70.7671976466997
2006-02-01,70.8880432223318
2006-03-01,71.0107770945826
2006-04-01,71.1351453244858
2006-05-01,71.2579734087121
2006-06-01,71.3890758210575
2006-07-01,71.4949166061838
2006-08-01,71.5618617868185
2006-09-01,71.6877124627654
2006-10-01,71.7592448478442
2006-11-01,71.8585751339283
2006-12-01,71.8504332212038
2007-01-01,71.9247646729818
2007-02-01,72.0470802742109
2007-03-01,72.1742605535276
2007-04-01,72.3040813395948
2007-05-01,72.4340694977723
2007-06-01,72.520767620683
2007-07-01,72.6348159218003
2007-08-01,72.6686473479791
2007-09-01,72.6255945195551
2007-10-01,72.6771825674169
2007-11-01,72.7985125360753
2007-12-01,73.3342356380788
