time,value
1982-12-01,5602.84217886222
1983-01-01,5592.27500030196
1983-02-01,5578.34381963949
1983-03-01,5562.57744092595
1983-04-01,5545.05743773807
1983-05-01,5525.79017489878
1983-06-01,5506.93720722434
1983-07-01,5489.03693613302
1983-08-01,5469.06311972991
1983-09-01,5437.54399086337
1983-10-01,5393.88868461164
1983-11-01,5344.69867285213
1983-12-01,5294.65338714557
1984-01-01,5250.81748826925
1984-02-01,5220.40773149527
1984-03-01,5204.26769858997
1984-04-01,5198.85617500932
1984-05-01,5201.60285425743
1984-06-01,5208.92090558523
1984-07-01,5213.39473754544
1984-08-01,5220.19564629957
1984-09-01,5234.33607363153
1984-10-01,5252.2803211444
1984-11-01,5272.62418846723
1984-12-01,5294.58608860134
1985-01-01,5313.7266637772
1985-02-01,5330.24281084329
1985-03-01,5351.01866762158
1985-04-01,5377.49902925731
1985-05-01,5400.41302918951
1985-06-01,5414.01254088678
1985-07-01,5415.67589484478
1985-08-01,5406.9309450791
1985-09-01,5399.99051481797
1985-10-01,5401.84907968519
1985-11-01,5407.76519825716
1985-12-01,5412.02469203714
1986-01-01,5406.64544616701
1986-02-01,5384.58565217804
1986-03-01,5339.29884732243
1986-04-01,5274.74582086905
1986-05-01,5202.56796370174
1986-06-01,5139.96006823538
1986-07-01,5100.14702639516
1986-08-01,5079.3117323232
1986-09-01,5064.84720734074
1986-10-01,5047.92041687344
1986-11-01,5026.62763442299
1986-12-01,5005.43364776872
1987-01-01,4988.69688528477
1987-02-01,4977.87139510118
1987-03-01,4971.18177438745
1987-04-01,4966.29199299385
1987-05-01,4960.02146127869
1987-06-01,4941.62265814354
1987-07-01,4908.63455875702
1987-08-01,4863.85087414065
1987-09-01,4814.06676562827
1987-10-01,4768.58765144355
1987-11-01,4734.40286344775
1987-12-01,4711.07394923335
1988-01-01,4697.90704550381
1988-02-01,4691.0199246502
1988-03-01,4685.31840388749
1988-04-01,4674.25398972411
1988-05-01,4664.03660845327
1988-06-01,4662.49338332009
1988-07-01,4672.31681023123
1988-08-01,4688.94103410637
1988-09-01,4702.65459697801
1988-10-01,4707.64460263966
1988-11-01,4702.87149091149
1988-12-01,4689.33361809033
1989-01-01,4669.82820681755
1989-02-01,4647.49920889703
