time,value
2015-12-01,102.0016427118
2016-01-01,102.260334727129
2016-02-01,102.437483187265
2016-03-01,102.609750605192
2016-04-01,102.759206092723
2016-05-01,102.885003895225
2016-06-01,102.974421473004
2016-07-01,103.016722660915
2016-08-01,103.003796423052
2016-09-01,102.934239056528
2016-10-01,102.826352892382
2016-11-01,102.700219675244
2016-12-01,102.583848557643
2017-01-01,102.49878696286
2017-02-01,102.453156279791
2017-03-01,102.455680604054
2017-04-01,102.514993259458
2017-05-01,102.640184882861
2017-06-01,102.826801495133
2017-07-01,103.044303273258
2017-08-01,103.248553581626
2017-09-01,103.395599170153
2017-10-01,103.461806553012
2017-11-01,103.439579779063
2017-12-01,103.349395796802
2018-01-01,103.222866109919
2018-02-01,103.10016382592
2018-03-01,103.015489534564
2018-04-01,102.995872114439
2018-05-01,103.05299447309
2018-06-01,103.180941931833
2018-07-01,103.358215858191
2018-08-01,103.553621388414
2018-09-01,103.736102665012
2018-10-01,103.87469923307
2018-11-01,103.952377989723
2018-12-01,103.9572199587
2019-01-01,103.888802124305
2019-02-01,103.761863352167
2019-03-01,103.603858889702
2019-04-01,103.446896625877
2019-05-01,103.314496745389
2019-06-01,103.219035439175
2019-07-01,103.172496453639
2019-08-01,103.18621336639
2019-09-01,103.257649093043
2019-10-01,103.370254329591
2019-11-01,103.503338527148
2019-12-01,103.633964698177
2020-01-01,103.728925053983
2020-02-01,103.753419641499
2020-03-01,103.68473811666
2020-04-01,103.518189189484
2020-05-01,103.271196217721
2020-06-01,102.978659302768
2020-07-01,102.681687762281
2020-08-01,102.427753566188
2020-09-01,102.267384442188
2020-10-01,102.229897003288
2020-11-01,102.315099160777
2020-12-01,102.492122679478
2021-01-01,102.709282103315
2021-02-01,102.908857860414
2021-03-01,103.045253909801
2021-04-01,103.08664685636
2021-05-01,103.011843156015
2021-06-01,102.824892763219
2021-07-01,102.553220851483
2021-08-01,102.233373109433
2021-09-01,101.903541092856
2021-10-01,101.610109804533
2021-11-01,101.400877483276
2021-12-01,101.291377848301
2022-01-01,101.287596678062
2022-02-01,101.398403866694
2022-03-01,101.620487732959
2022-04-01,101.93446276199
2022-05-01,102.308769568538
2022-06-01,102.703267501089
2022-07-01,103.089636315873
2022-08-01,103.446851749495
2022-09-01,103.755089766546
2022-10-01,103.997845057344
2022-11-01,104.159400059785
2022-12-01,104.234877078219
2023-01-01,104.23521156257
2023-02-01,104.181001836543
2023-03-01,104.097495382312
2023-04-01,103.995575890821
2023-05-01,103.897801446334
2023-06-01,103.832892593529
2023-07-01,103.815262915276
2023-08-01,103.858016025654
2023-09-01,103.971757511761
2023-10-01,104.152948829813
2023-11-01,104.373661174867
2023-12-01,104.616284739614
2024-01-01,104.862043902236
2024-02-01,105.097287855669
2024-03-01,105.289328337356
2024-04-01,105.427959461956
2024-05-01,105.500792728743
2024-06-01,105.499607188629
2024-07-01,105.431345227145
2024-08-01,105.300799020486
2024-09-01,105.114185074644
2024-10-01,104.885068195342
2024-11-01,104.631687630589
2024-12-01,104.373020508665
2025-01-01,104.129632260086
2025-02-01,103.904358717104
2025-03-01,103.694616716817
2025-04-01,103.490249256036
2025-05-01,103.28928618753
2025-06-01,103.081301701829
2025-07-01,102.856189992826
2025-08-01,102.607741947282
2025-09-01,102.322440878999
2025-10-01,101.990583006473
2025-11-01,101.629385156112
2025-12-01,101.271232676296
2026-01-01,100.946162402583
2026-02-01,100.686944274297
2026-03-01,100.516892807005
2026-04-01,100.446231799797
2026-05-01,100.460249996256
