time,value
1982-12-01,66.0264
1983-01-01,66.0264
1983-02-01,67.5141
1983-03-01,67.5141
1983-04-01,67.5141
1983-05-01,67.7438
1983-06-01,67.7438
1983-07-01,67.7438
1983-08-01,67.01
1983-09-01,67.01
1983-10-01,67.01
1983-11-01,68.0343
1983-12-01,68.0343
1984-01-01,68.0343
1984-02-01,69.1242
1984-03-01,69.1242
1984-04-01,69.1242
1984-05-01,69.2277
1984-06-01,69.2277
1984-07-01,69.2277
1984-08-01,68.5624
1984-09-01,68.5624
1984-10-01,68.5624
1984-11-01,69.26
1984-12-01,69.26
1985-01-01,69.26
1985-02-01,71.2012
1985-03-01,71.2012
1985-04-01,71.2012
1985-05-01,71.234
1985-06-01,71.234
1985-07-01,71.234
1985-08-01,70.8394
1985-09-01,70.8394
1985-10-01,70.8394
1985-11-01,71.7248
1985-12-01,71.7248
1986-01-01,71.7248
1986-02-01,73.129
1986-03-01,73.129
1986-04-01,73.129
1986-05-01,73.1438
1986-06-01,73.1438
1986-07-01,73.1438
1986-08-01,72.8628
1986-09-01,72.8628
1986-10-01,72.8628
1986-11-01,73.0909
1986-12-01,73.0909
1987-01-01,73.0909
1987-02-01,74.651
1987-03-01,74.651
1987-04-01,74.651
1987-05-01,74.8972
1987-06-01,74.8972
1987-07-01,74.8972
1987-08-01,74.4524
1987-09-01,74.4524
1987-10-01,74.4524
1987-11-01,74.9564
1987-12-01,74.9564
1988-01-01,74.9564
1988-02-01,76.2312
1988-03-01,76.2312
1988-04-01,76.2312
1988-05-01,76.0467
1988-06-01,76.0467
1988-07-01,76.0467
1988-08-01,75.3821
1988-09-01,75.3821
1988-10-01,75.3821
1988-11-01,76.3041
1988-12-01,76.3041
1989-01-01,76.3041
1989-02-01,77.8222
1989-03-01,77.8222
1989-04-01,77.8222
1989-05-01,77.6867
1989-06-01,77.6867
1989-07-01,77.6867
1989-08-01,77.4424
1989-09-01,77.4424
1989-10-01,77.4424
1989-11-01,78.5047
1989-12-01,78.5047
1990-01-01,78.5047
1990-02-01,80.057
1990-03-01,80.057
1990-04-01,80.057
1990-05-01,80.3262
1990-06-01,80.3262
1990-07-01,80.3262
1990-08-01,80.4189
1990-09-01,80.4189
1990-10-01,80.4189
1990-11-01,81.7875
1990-12-01,81.7875
1991-01-01,81.7875
1991-02-01,84.1843
1991-03-01,84.1843
1991-04-01,84.1843
1991-05-01,84.6092
1991-06-01,84.6092
1991-07-01,84.6092
1991-08-01,85.173
1991-09-01,85.173
1991-10-01,85.173
1991-11-01,86.3092
1991-12-01,86.3092
1992-01-01,86.3092
1992-02-01,87.6854
1992-03-01,87.6854
1992-04-01,87.6854
1992-05-01,88.1523
1992-06-01,88.1523
1992-07-01,88.1523
1992-08-01,87.3335
1992-09-01,87.3335
1992-10-01,87.3335
1992-11-01,88.3832
1992-12-01,88.3832
