time,value
1982-12-01,48.052717848398
1983-01-01,48.1334405247149
1983-02-01,48.0787915024548
1983-03-01,48.055320694262
1983-04-01,48.1638090292495
1983-05-01,48.458290435241
1983-06-01,48.5883443911155
1983-07-01,48.7103646129455
1983-08-01,48.7745315159273
1983-09-01,48.8786132958463
1983-10-01,48.9760455418936
1983-11-01,48.6085862783653
1983-12-01,48.8187630453793
1984-01-01,48.9294277727257
1984-02-01,48.6110684285605
1984-03-01,48.5970761094872
1984-04-01,48.7037210298644
1984-05-01,48.6617128828646
1984-06-01,48.796082156187
1984-07-01,48.9194917253917
1984-08-01,48.9498851872439
1984-09-01,49.058951219632
1984-10-01,49.163433536657
1984-11-01,49.3088892790759
1984-12-01,49.4894659316834
1985-01-01,49.6452893485703
1985-02-01,50.7816727618254
1985-03-01,50.7782230049785
1985-04-01,50.8894879999553
1985-05-01,50.8557492428847
1985-06-01,50.9821541577475
1985-07-01,51.1022343772672
1985-08-01,51.3496826780358
1985-09-01,51.4714653156702
1985-10-01,51.5915568722869
1985-11-01,51.687818061807
1985-12-01,51.855230415893
1986-01-01,52.0531082127794
1986-02-01,51.6454502484847
1986-03-01,51.6717608063128
1986-04-01,51.8051515813711
1986-05-01,52.2092028623382
1986-06-01,52.3335649434417
1986-07-01,52.4590714005909
1986-08-01,52.5946024218397
1986-09-01,52.7399424684737
1986-10-01,52.8871315539562
1986-11-01,52.8510207653783
1986-12-01,53.0159584961665
1987-01-01,53.2529245031856
1987-02-01,52.9916961681829
1987-03-01,53.0660773954016
1987-04-01,53.237811111839
1987-05-01,53.0314792787966
1987-06-01,53.1457285627257
1987-07-01,53.2906733153566
1987-08-01,53.4390559527236
1987-09-01,53.6065126829509
1987-10-01,53.7795395723951
1987-11-01,54.2449755671858
1987-12-01,54.4190876164812
1988-01-01,54.6595561454088
1988-02-01,54.6230556761744
1988-03-01,54.7436924974718
1988-04-01,54.9625373495905
1988-05-01,54.5413647835872
1988-06-01,54.6605509616163
1988-07-01,54.8354872254136
1988-08-01,54.8868511193719
1988-09-01,55.0846597485172
1988-10-01,55.2909779719861
1988-11-01,55.5693210905666
1988-12-01,55.7695954003895
1989-01-01,56.0005090590852
1989-02-01,56.4515925736215
1989-03-01,56.6153862507803
1989-04-01,56.8793923118054
1989-05-01,57.4919917782755
1989-06-01,57.6286126388693
1989-07-01,57.8230218175359
1989-08-01,58.0505987142752
1989-09-01,58.2682656400775
1989-10-01,58.5045587079162
1989-11-01,58.8838484404186
1989-12-01,59.0999744512576
1990-01-01,59.29302213091
1990-02-01,59.5820352320184
1990-03-01,59.75679981546
1990-04-01,60.0411999383416
1990-05-01,60.9714574608641
1990-06-01,61.1413309664366
1990-07-01,61.3440580760084
1990-08-01,61.4795089521456
1990-09-01,61.7096433232282
1990-10-01,61.968076921192
1990-11-01,61.9424787510918
1990-12-01,62.1525678109338
1991-01-01,62.307487327798
1991-02-01,64.1221779161397
1991-03-01,64.2829946492693
1991-04-01,64.5494960331771
1991-05-01,64.9290815478037
1991-06-01,65.1209932830983
1991-07-01,65.321107636554
1991-08-01,65.8295101448544
1991-09-01,66.0575538907675
1991-10-01,66.3264854266153
1991-11-01,66.8718153217677
1991-12-01,67.0546464340939
1992-01-01,67.1443459469657
1992-02-01,67.8331790586651
1992-03-01,67.9315289230289
1992-04-01,68.1327082365012
1992-05-01,69.0155997050292
1992-06-01,69.2244669454649
1992-07-01,69.4118690413371
1992-08-01,70.5981207902319
1992-09-01,70.8191684288346
1992-10-01,71.0810310005712
1992-11-01,71.1643368474234
1992-12-01,71.3187120927516
1993-01-01,71.3522040208185
1993-02-01,70.9286644347566
1993-03-01,70.9655756528553
1993-04-01,71.0882876491231
1993-05-01,71.032820171245
1993-06-01,71.2412333572183
1993-07-01,71.4041612605117
1993-08-01,71.3056329135002
1993-09-01,71.5031822785742
1993-10-01,71.7395457176544
1993-11-01,71.8390109699317
1993-12-01,71.954824501626
1994-01-01,71.9259484591655
1994-02-01,71.7090094681556
1994-03-01,71.6804638407096
1994-04-01,71.7246704854782
1994-05-01,71.7278742702621
1994-06-01,71.9169422723349
1994-07-01,72.0567649340021
1994-08-01,72.3747884548164
1994-09-01,72.5372271232589
1994-10-01,72.7230420852938
1994-11-01,73.3021725947827
1994-12-01,73.3744251919166
1995-01-01,73.3175729817255
1995-02-01,77.9050131964883
1995-03-01,77.8426639460684
1995-04-01,77.8376251437098
1995-05-01,77.8983725745316
1995-06-01,78.0455260546077
1995-07-01,78.1672233108035
1995-08-01,78.3509919529501
1995-09-01,78.4768224656655
1995-10-01,78.6141741129736
1995-11-01,78.5776747126919
1995-12-01,78.6272142204041
1996-01-01,78.5497480638582
1996-02-01,78.4825208724728
1996-03-01,78.4052505145886
1996-04-01,78.3812386109945
1996-05-01,78.4152922761125
1996-06-01,78.5171718518895
1996-07-01,78.613697704175
1996-08-01,78.6155646049329
1996-09-01,78.696844358286
1996-10-01,78.7727394881907
1996-11-01,78.754862793757
1996-12-01,78.7942644861293
1997-01-01,78.7220212574926
1997-02-01,78.4881974805159
1997-03-01,78.4357150082848
1997-04-01,78.4130935722805
1997-05-01,78.427015387104
1997-06-01,78.4961169229095
1997-07-01,78.5542091775285
1997-08-01,78.6517994244607
1997-09-01,78.7018188642645
1997-10-01,78.7157255371947
1997-11-01,78.7543572643102
1997-12-01,78.8025328449965
1998-01-01,78.7205057617731
1998-02-01,78.4333213892413
1998-03-01,78.4020407856789
1998-04-01,78.3633459641382
1998-05-01,78.4732198512073
1998-06-01,78.5192700025926
1998-07-01,78.5321420970796
1998-08-01,78.6801480472302
1998-09-01,78.706363713493
1998-10-01,78.6711597762016
1998-11-01,78.881585671133
1998-12-01,78.938699112913
1999-01-01,78.8256960180039
1999-02-01,79.5003669413922
1999-03-01,79.4878200053503
1999-04-01,79.3991260909394
1999-05-01,79.3575760874588
1999-06-01,79.3947740085288
1999-07-01,79.3826629241359
1999-08-01,79.0136473427891
1999-09-01,79.047943967844
1999-10-01,78.9999900510778
1999-11-01,78.4356350453195
1999-12-01,78.51598449493
2000-01-01,78.3618733456554
2000-02-01,77.9162567762246
2000-03-01,77.918526403691
2000-04-01,77.7502389546471
2000-05-01,77.72947516402
2000-06-01,77.7776466632786
2000-07-01,77.8927943036326
2000-08-01,78.0257413481079
2000-09-01,78.0678983191575
2000-10-01,78.4905047288514
2000-11-01,78.6064382539024
2000-12-01,78.6884580926679
2001-01-01,78.840491094093
2001-02-01,78.9110346778417
2001-03-01,78.9225909617533
2001-04-01,79.8346982395469
2001-05-01,79.815533983178
2001-06-01,79.8785569322123
2001-07-01,80.0622170744559
2001-08-01,80.1877590258205
2001-09-01,80.2525281110447
2001-10-01,80.1867307407582
2001-11-01,80.3033366733744
2001-12-01,80.3839161997421
2002-01-01,80.8982756612451
2002-02-01,80.9811301011358
2002-03-01,81.0019764619901
2002-04-01,81.3969931348982
2002-05-01,81.4051705925467
2002-06-01,81.483929261545
2002-07-01,81.4084615358183
2002-08-01,81.5175424185993
2002-09-01,81.5933504376062
2002-10-01,81.6005126574014
2002-11-01,81.7043943933476
2002-12-01,81.7736655824396
2003-01-01,81.5933936658367
2003-02-01,81.6763199913507
2003-03-01,81.7108874016945
2003-04-01,82.0028247684207
2003-05-01,82.0465383145079
2003-06-01,82.1204834091384
2003-07-01,82.3233944774289
2003-08-01,82.4069483759655
2003-09-01,82.4909407565752
2003-10-01,82.4299225854691
2003-11-01,82.5149841891222
2003-12-01,82.5796558785962
2004-01-01,82.6078596905232
2004-02-01,82.6571538491826
2004-03-01,82.7065544078877
2004-04-01,82.654573901571
2004-05-01,82.7251640685694
2004-06-01,82.7847274457903
2004-07-01,82.8378606113538
2004-08-01,82.915785360744
2004-09-01,82.990827324803
2004-10-01,83.2059927686197
2004-11-01,83.2888760169319
2004-12-01,83.3395357912867
2005-01-01,83.7157424174721
2005-02-01,83.7344250697344
2005-03-01,83.7773346737308
2005-04-01,83.7235806228837
2005-05-01,83.8145598731181
2005-06-01,83.8518329034662
2005-07-01,83.8584360020564
2005-08-01,83.9369830998699
2005-09-01,84.0050961247423
2005-10-01,84.1096011998875
2005-11-01,84.1947728606546
2005-12-01,84.2328385585058
2006-01-01,84.3023995871857
2006-02-01,84.2880174502315
2006-03-01,84.307578345217
2006-04-01,84.5240005785517
2006-05-01,84.612284127363
2006-06-01,84.6489237545286
2006-07-01,85.2440216942907
2006-08-01,85.3210754629823
2006-09-01,85.3823954349198
2006-10-01,85.785635726198
2006-11-01,85.8675652224654
2006-12-01,85.8867408941039
2007-01-01,85.8813241737919
2007-02-01,85.8381983371026
2007-03-01,85.8292828140302
2007-04-01,85.7961549402028
2007-05-01,85.8877244386542
2007-06-01,85.9327324012029
2007-07-01,86.0048063751507
2007-08-01,86.0790062549391
2007-09-01,86.1323202529824
2007-10-01,86.2124804695421
2007-11-01,86.2800123962563
2007-12-01,86.276435921473
2008-01-01,86.9640182217374
2008-02-01,87.5515417317309
2008-03-01,87.6906399931299
2008-04-01,87.8629923893694
2008-05-01,87.9737714981047
2008-06-01,88.1832892149866
2008-07-01,88.2541032611809
2008-08-01,88.3229469838413
2008-09-01,88.4961970688821
2008-10-01,88.491744468929
2008-11-01,88.5400281894376
2008-12-01,88.8240435683279
2009-01-01,88.8231954452006
2009-02-01,88.8451225866081
2009-03-01,88.8655566881221
2009-04-01,88.8452544979362
2009-05-01,88.9138058152964
2009-06-01,88.8862608675277
2009-07-01,88.9447385467833
2009-08-01,89.0288813276338
2009-09-01,89.0290075360121
2009-10-01,89.0937642132805
2009-11-01,89.1510679576954
2009-12-01,89.065602008806
2010-01-01,89.170665286738
2010-02-01,89.3348805434126
2010-03-01,89.5734161410302
2010-04-01,89.5911519216387
2010-05-01,89.5572013256685
2010-06-01,89.5720813623897
2010-07-01,89.6230253913056
2010-08-01,89.672844144734
2010-09-01,89.7002320776008
2010-10-01,89.7072973381169
2010-11-01,89.7978422808349
2010-12-01,89.7343448545973
2011-01-01,90.296258448103
2011-02-01,90.353235747535
2011-03-01,90.552321953756
2011-04-01,90.6911983091223
2011-05-01,90.9607018237962
2011-06-01,90.9833383280424
2011-07-01,91.1054889332562
2011-08-01,91.1388417434398
2011-09-01,91.1836518294463
2011-10-01,91.2233124718035
2011-11-01,91.252421166547
2011-12-01,91.1830854237633
2012-01-01,91.0984360255658
2012-02-01,91.2177568151215
2012-03-01,90.9771917133282
2012-04-01,90.7331253480716
2012-05-01,90.8906586994079
2012-06-01,91.0225446019831
2012-07-01,91.0665793505032
2012-08-01,90.9594043868109
2012-09-01,91.3335395242729
2012-10-01,91.4745190980073
2012-11-01,91.4995125583243
2012-12-01,91.7176895005393
2013-01-01,91.8186939938673
2013-02-01,91.8016512226947
2013-03-01,91.8118338642623
2013-04-01,91.8343803705208
2013-05-01,91.9088397147861
2013-06-01,91.9669380604059
2013-07-01,92.075151306505
2013-08-01,92.0806603455282
2013-09-01,92.0667139902225
2013-10-01,92.0149379772332
2013-11-01,92.03421262661
2013-12-01,92.1152426341509
2014-01-01,92.0897976011462
2014-02-01,92.1191206038034
2014-03-01,92.1964482825813
2014-04-01,92.2311407007465
2014-05-01,92.1559857226993
2014-06-01,92.4060933619199
2014-07-01,92.5206093370537
2014-08-01,92.5229032959321
2014-09-01,93.1611479222649
2014-10-01,93.0924576806177
2014-11-01,93.076124863656
2014-12-01,93.0664863384881
2015-01-01,93.1871935378063
2015-02-01,93.3348631785144
2015-03-01,93.3640551624151
2015-04-01,93.3867460001196
2015-05-01,93.4108697295559
2015-06-01,93.4457962886847
2015-07-01,93.3961946615609
2015-08-01,93.4042889220003
2015-09-01,93.4100256612633
2015-10-01,93.3154323193787
2015-11-01,93.5484639848736
2015-12-01,93.5452319155764
2016-01-01,93.8023757776052
2016-02-01,93.7889947942906
2016-03-01,93.8393143464678
2016-04-01,94.2371494097454
2016-05-01,94.4868142438543
2016-06-01,94.5060274921406
2016-07-01,94.5874992117103
2016-08-01,94.6132161747183
2016-09-01,94.5557544275753
2016-10-01,94.663576828058
2016-11-01,94.7006074406058
2016-12-01,94.8197549739434
2017-01-01,94.7369474565625
2017-02-01,94.7810677283853
2017-03-01,94.8551446409737
2017-04-01,94.7856350249203
2017-05-01,94.7495869540837
2017-06-01,94.7065423075903
2017-07-01,94.7874602699767
2017-08-01,94.8284538640161
2017-09-01,94.8463020338537
2017-10-01,94.8310458374461
2017-11-01,95.0392258412799
2017-12-01,95.0389948377807
2018-01-01,94.3330198556319
2018-02-01,94.6280032951507
2018-03-01,94.2792230062016
2018-04-01,94.3091661891949
2018-05-01,94.3248936439386
2018-06-01,94.2691211089989
2018-07-01,94.0508640496123
2018-08-01,94.1039849183864
2018-09-01,94.5389283711148
2018-10-01,94.4095521087396
2018-11-01,94.3404554714201
2018-12-01,94.6611228157439
2019-01-01,94.928400098223
2019-02-01,95.223373137403
2019-03-01,95.4311242073983
2019-04-01,95.6337143554426
2019-05-01,95.724583341834
2019-06-01,95.9129934763749
2019-07-01,95.9526713047783
2019-08-01,95.9492748242849
2019-09-01,96.0820042680419
2019-10-01,96.2645953587929
2019-11-01,96.2319851439701
2019-12-01,96.2242649308657
2020-01-01,96.020102761292
2020-02-01,95.9859524031872
2020-03-01,96.0630912391548
2020-04-01,95.967671885588
2020-05-01,95.9170497194844
2020-06-01,95.7841381597855
2020-07-01,96.0517684058928
2020-08-01,96.0654492490738
2020-09-01,95.8945890515357
2020-10-01,95.8541138056877
2020-11-01,95.8783580710763
2020-12-01,95.9167370266922
2021-01-01,96.0583864076199
2021-02-01,96.0181151544919
2021-03-01,96.0946367387514
2021-04-01,95.9894464613695
2021-05-01,95.840799198078
2021-06-01,96.0776003499911
2021-07-01,96.1618978651888
2021-08-01,96.12593388589
2021-09-01,96.288481635602
2021-10-01,96.3087320056078
2021-11-01,96.4632030193912
2021-12-01,96.493095973778
2022-01-01,96.242980529509
2022-02-01,96.1937244407762
2022-03-01,96.1939310644585
2022-04-01,96.5246956702883
2022-05-01,96.6061031212083
2022-06-01,96.5728272379813
2022-07-01,96.6083726632019
2022-08-01,96.8365770355936
2022-09-01,96.9624383389171
2022-10-01,97.0342005203754
2022-11-01,97.1692707176034
2022-12-01,97.3604121017907
2023-01-01,97.8844158544529
2023-02-01,98.0447255225915
2023-03-01,98.0779788321969
2023-04-01,98.1668426154073
2023-05-01,98.4074243923237
2023-06-01,98.4218705452276
2023-07-01,98.4107442850541
2023-08-01,98.3806528466585
2023-09-01,97.9104488264046
2023-10-01,98.0131922163648
2023-11-01,97.1724847374217
2023-12-01,97.2931119792479
2024-01-01,97.5047001841425
2024-02-01,97.8270003093899
2024-03-01,97.9620707079384
2024-04-01,98.0176490110858
2024-05-01,98.1183755652445
2024-06-01,98.3796322134069
2024-07-01,98.4362108711231
2024-08-01,98.8803526966243
2024-09-01,99.3615521962285
2024-10-01,99.4998508155181
2024-11-01,99.7226709988409
2024-12-01,99.8034776536996
2025-01-01,99.7975976369813
2025-02-01,99.7779498041473
2025-03-01,99.8541548270692
2025-04-01,99.8938035646243
2025-05-01,99.8817854671213
2025-06-01,99.8792348679612
2025-07-01,100.011496971057
2025-08-01,99.9473495325081
2025-09-01,100.03030394076
2025-10-01,100.034516380908
2025-11-01,100.058546086946
2025-12-01,100.125897606348
2026-01-01,100.147502650049
2026-02-01,100.102412909032
2026-03-01,100.132173839241
2026-04-01,100.192803586171
2026-05-01,100.204239843775
