time,value
2000-05-01,84.8253627805853
2000-06-01,84.8110348723196
2000-07-01,84.8148438461812
2000-08-01,84.8197616632586
2000-09-01,84.8259667056974
2000-10-01,84.8333098648836
2000-11-01,84.8405359847156
2000-12-01,84.8482365250655
2001-01-01,84.8562418292593
2001-02-01,84.8640428002451
2001-03-01,85.0668319429895
2001-04-01,84.8097369184428
2001-05-01,84.9484951552824
2001-06-01,84.9344947577256
2001-07-01,84.9371565107689
2001-08-01,84.9417480119537
2001-09-01,84.9483639073528
2001-10-01,84.9567684754523
2001-11-01,84.9648606521886
2001-12-01,84.9729182826938
2002-01-01,84.9815892658487
2002-02-01,84.9905553607688
2002-03-01,84.7534725680203
2002-04-01,85.1272570286724
2002-05-01,84.9494552401119
2002-06-01,84.9974924535318
2002-07-01,84.9926382906796
2002-08-01,85.0008995626499
2002-09-01,85.0109840363237
2002-10-01,85.020934181333
2002-11-01,85.0311764199452
2002-12-01,85.0426028136602
2003-01-01,85.0482890899102
2003-02-01,85.0561630231814
2003-03-01,85.1945292942323
2003-04-01,84.8885539790613
2003-05-01,85.0450287705799
2003-06-01,85.0286601868496
2003-07-01,85.0172916977273
2003-08-01,85.0297197102505
2003-09-01,85.0411873937214
2003-10-01,85.0529967247679
2003-11-01,85.0659188501849
2003-12-01,85.0801083765675
2004-01-01,85.0809664303812
2004-02-01,85.08534050613
2004-03-01,85.1444180585068
2004-04-01,85.0519998088387
2004-05-01,85.0923693782511
2004-06-01,85.0772572030029
2004-07-01,85.0584118870404
2004-08-01,85.0741775938593
2004-09-01,85.0884112445683
2004-10-01,85.1022097851596
2004-11-01,85.117085821436
2004-12-01,85.1338217759647
2005-01-01,85.1294501052564
2005-02-01,85.1289653799668
2005-03-01,84.9311791423629
2005-04-01,85.2794475886578
2005-05-01,85.0929375677194
2005-06-01,85.5816032365723
2005-07-01,85.5632072732189
2005-08-01,85.5790066409744
2005-09-01,85.5938002620832
2005-10-01,85.608802021855
2005-11-01,85.6239237618707
2005-12-01,85.6395115276417
2006-01-01,85.6337442475016
2006-02-01,85.6314761350717
2006-03-01,86.2449170844412
2006-04-01,85.8991349782249
2006-05-01,86.0663788003574
2006-06-01,86.0372929567807
2006-07-01,86.0169282141172
2006-08-01,86.0343371320701
2006-09-01,86.0495015592448
2006-10-01,86.064055785507
2006-11-01,86.0785014694079
2006-12-01,86.0930284599212
2007-01-01,86.0860198530464
2007-02-01,86.0823897543637
2007-03-01,85.9303446863905
2007-04-01,85.9263139979245
2007-05-01,85.9360274674817
2007-06-01,85.8955714298069
2007-07-01,85.8799241050191
2007-08-01,85.8943181634211
2007-09-01,85.9067336282778
2007-10-01,85.91913734434
2007-11-01,85.9318050540543
2007-12-01,85.9430866771467
2008-01-01,85.9385393146798
2008-02-01,85.9349310234457
2008-03-01,85.7786807968604
2008-04-01,86.0698021810385
2008-05-01,85.9493349467213
2008-06-01,86.0275465543535
2008-07-01,86.014239502004
2008-08-01,86.0229645474413
2008-09-01,86.0305675840865
2008-10-01,86.0394874558886
2008-11-01,86.0499791030706
2008-12-01,86.0598908255363
2009-01-01,86.0601820894926
2009-02-01,86.0595493472268
2009-03-01,86.1461248499032
2009-04-01,85.931953037747
2009-05-01,86.0801991036255
2009-06-01,86.2522209442716
2009-07-01,86.2501325362798
2009-08-01,86.2463382653606
2009-09-01,86.2363299739613
2009-10-01,86.2409255487879
2009-11-01,86.25249065614
2009-12-01,86.2620642055969
2010-01-01,86.2699263580029
2010-02-01,86.2771799731306
2010-03-01,86.1724410895343
2010-04-01,86.3037761680379
2010-05-01,86.2967759063164
2010-06-01,86.2712916658926
2010-07-01,86.2752684344799
2010-08-01,86.263171677617
2010-09-01,86.2282175301265
2010-10-01,86.2272459356674
2010-11-01,86.2399926478163
2010-12-01,86.2538099745988
2011-01-01,86.2686094984565
2011-02-01,86.2851988728658
2011-03-01,86.4362432862544
2011-04-01,86.0110887617383
2011-05-01,86.2888383283652
2011-06-01,86.2898656702796
2011-07-01,86.3120345978618
2011-08-01,86.2864744542531
2011-09-01,86.2206883569003
2011-10-01,86.2117868085118
2011-11-01,86.2253974239649
2011-12-01,86.2366655940109
2012-01-01,86.2672848816919
2012-02-01,86.2962917031063
2012-03-01,86.414251971026
2012-04-01,86.3083092899546
2012-05-01,86.4179534993986
2012-06-01,86.4453905592123
2012-07-01,86.4829020873534
2012-08-01,86.4506361259875
2012-09-01,86.9474807180844
2012-10-01,86.9313084963371
2012-11-01,86.9401362024858
2012-12-01,86.9449961726127
2013-01-01,86.991319071319
2013-02-01,87.0381141846068
2013-03-01,87.0652482536075
2013-04-01,87.197254250955
2013-05-01,87.1698384365611
2013-06-01,87.2200203701063
2013-07-01,87.2740061620018
2013-08-01,87.2359238925847
2013-09-01,87.2686066539389
2013-10-01,87.2459178927329
2013-11-01,87.2484956828581
2013-12-01,87.2459001858875
2014-01-01,87.3083736897263
2014-02-01,87.3739936573913
2014-03-01,87.575942644142
2014-04-01,87.0921595596505
2014-05-01,87.4130600612909
2014-06-01,87.4733182508586
2014-07-01,87.5299112150216
2014-08-01,87.5009418675316
2014-09-01,87.4171610098877
2014-10-01,89.0366452019149
2014-11-01,89.0353716340585
2014-12-01,89.0273439772224
2015-01-01,89.076252428354
2015-02-01,89.1758578824677
2015-03-01,89.1489237466639
2015-04-01,89.3643200126414
2015-05-01,89.4301136907382
2015-06-01,89.5129811338846
2015-07-01,89.5478428047318
2015-08-01,89.5220004232655
2015-09-01,89.4647404266866
2015-10-01,89.4167000433219
2015-11-01,89.4189052747863
2015-12-01,89.4196230425986
2016-01-01,89.4789316635347
2016-02-01,89.5828281193466
2016-03-01,89.4689369227623
2016-04-01,90.2406001771059
2016-05-01,90.1817721510204
2016-06-01,90.2555755543079
2016-07-01,90.2850275038352
2016-08-01,90.2787799880975
2016-09-01,90.2576458419373
2016-10-01,90.2612928850423
2016-11-01,90.2767472364705
2016-12-01,90.2969626033234
2017-01-01,90.3572561006451
2017-02-01,90.4583448205881
2017-03-01,90.6720371073031
2017-04-01,90.2935185755823
2017-05-01,90.5355405486954
2017-06-01,90.5991964163651
2017-07-01,90.6283834930133
2017-08-01,90.6419397937908
2017-09-01,90.6570640130884
2017-10-01,90.6833911122229
2017-11-01,90.7240403112436
2017-12-01,90.7773778932313
2018-01-01,90.8601123717924
2018-02-01,90.9308954106168
2018-03-01,90.7839906906776
2018-04-01,86.8929040254523
2018-05-01,86.75525062864
2018-06-01,86.7884097877891
2018-07-01,86.8428534230227
2018-08-01,86.8890748951908
2018-09-01,86.9335505104005
2018-10-01,86.963291857284
2018-11-01,87.0309113237526
2018-12-01,87.1082022750587
2019-01-01,87.188356963236
2019-02-01,87.2506710142805
2019-03-01,87.4303875718794
2019-04-01,92.0593026113416
2019-05-01,92.2428849964057
2019-06-01,92.2725505329647
2019-07-01,92.3359817034681
2019-08-01,92.4019529048508
2019-09-01,92.4721540416608
2019-10-01,92.4908975383694
2019-11-01,92.5825529744698
2019-12-01,92.6832270011962
2020-01-01,92.7917026391166
2020-02-01,92.8316855103946
2020-03-01,92.9292710256489
2020-04-01,92.8281693895576
2020-05-01,92.9219276992785
2020-06-01,92.9352918575204
2020-07-01,93.0303289542775
2020-08-01,93.1192634127421
2020-09-01,93.2062000900343
2020-10-01,93.429300206519
2020-11-01,93.5358821547292
2020-12-01,93.6454210619232
2021-01-01,93.7595368458046
2021-02-01,93.8107350872861
2021-03-01,93.7517489237476
2021-04-01,93.9726142252547
2021-05-01,93.8955843538098
2021-06-01,93.9263086922466
2021-07-01,94.0295769376788
2021-08-01,94.1295168512216
2021-09-01,94.2304338718786
2021-10-01,94.2441705831851
2021-11-01,94.3612032605364
2021-12-01,94.4806319586664
2022-01-01,94.6055345835948
2022-02-01,94.6765647724874
2022-03-01,94.9064431312231
2022-04-01,94.3737704189313
2022-05-01,94.5528005281584
2022-06-01,94.6089987318587
2022-07-01,94.723254467175
2022-08-01,94.8304936264026
2022-09-01,94.9359474881676
2022-10-01,95.1533220760112
2022-11-01,95.2739452169036
2022-12-01,95.3934094834719
2023-01-01,95.5084467952875
2023-02-01,95.6209209044903
2023-03-01,95.7070712445327
2023-04-01,95.8493749023971
2023-05-01,95.8362937062613
2023-06-01,95.934916804646
2023-07-01,96.0371310296808
2023-08-01,96.1424372775414
2023-09-01,96.251447116576
2023-10-01,96.3576067718031
2023-11-01,96.48278530952
2023-12-01,96.6130444958958
2024-01-01,96.7407459768224
2024-02-01,96.8596509427311
2024-03-01,96.782010143492
2024-04-01,97.7146033777076
2024-05-01,97.4768579135834
