time,value
1982-12-01,38.2237340105186
1983-01-01,38.3627630054491
1983-02-01,38.53388928531
1983-03-01,38.7217959211589
1983-04-01,38.9176033656347
1983-05-01,39.1145304643761
1983-06-01,39.3050812949997
1983-07-01,39.4840283471736
1983-08-01,39.6539196378538
1983-09-01,39.8131871419632
1983-10-01,39.9575862873341
1983-11-01,40.0887168953896
1983-12-01,40.2115736896721
1984-01-01,40.3317809025445
1984-02-01,40.4517158331803
1984-03-01,40.5763578751145
1984-04-01,40.7130637547489
1984-05-01,40.8672257290533
1984-06-01,41.0395679183293
1984-07-01,41.2251823397498
1984-08-01,41.4157006389258
1984-09-01,41.6035005347072
1984-10-01,41.7837111225492
1984-11-01,41.9510168666784
1984-12-01,42.1045155098776
1985-01-01,42.2478867946082
1985-02-01,42.3862416447486
1985-03-01,42.525157235604
1985-04-01,42.6684447726407
1985-05-01,42.8217705855086
1985-06-01,42.9889042107381
1985-07-01,43.1698390972247
1985-08-01,43.3595760615378
1985-09-01,43.5524709588532
1985-10-01,43.7438166456531
1985-11-01,43.9290765364887
1985-12-01,44.1057040619259
1986-01-01,44.2736359267136
1986-02-01,44.4339215972888
1986-03-01,44.5890137083085
1986-04-01,44.7406791462385
1986-05-01,44.8937654447201
1986-06-01,45.0538876016206
1986-07-01,45.2259044422176
1986-08-01,45.4110237882668
1986-09-01,45.6049645764368
1986-10-01,45.7994026161963
1986-11-01,45.9864121547558
1986-12-01,46.1606253848862
1987-01-01,46.321065790613
1987-02-01,46.4730628978783
1987-03-01,46.6212640071473
1987-04-01,46.7684010836898
1987-05-01,46.9151895508014
1987-06-01,47.0586073903395
1987-07-01,47.1965255361599
1987-08-01,47.3287598470175
1987-09-01,47.4590164300591
1987-10-01,47.593610074346
1987-11-01,47.7372752376566
1987-12-01,47.891281664593
1988-01-01,48.0534250615405
1988-02-01,48.2230072491767
1988-03-01,48.3953285982153
1988-04-01,48.5664923829323
1988-05-01,48.7316464282415
1988-06-01,48.8863782933434
1988-07-01,49.0281095648385
1988-08-01,49.1620458203112
1988-09-01,49.2908993680959
1988-10-01,49.4141558114012
1988-11-01,49.5312318639064
1988-12-01,49.6426718114769
1989-01-01,49.7516352133558
1989-02-01,49.8617448227459
1989-03-01,49.9855308291337
1989-04-01,50.1400238210436
1989-05-01,50.3403180966892
1989-06-01,50.5886015603811
1989-07-01,50.8696018768273
1989-08-01,51.1555044281538
1989-09-01,51.4275872729239
1989-10-01,51.6799994722575
1989-11-01,51.9109370540046
1989-12-01,52.1267023261339
1990-01-01,52.3383666335364
1990-02-01,52.555502720511
1990-03-01,52.7829363651457
1990-04-01,53.0190907924908
1990-05-01,53.260167699195
1990-06-01,53.5154855013804
1990-07-01,53.804826208472
1990-08-01,54.1331438218122
1990-09-01,54.5003723712908
1990-10-01,54.8940133428913
1990-11-01,55.2927168032354
1990-12-01,55.670241137912
1991-01-01,56.008480807851
1991-02-01,56.3079829104141
1991-03-01,56.5806098922652
1991-04-01,56.8431064461825
1991-05-01,57.107886879713
1991-06-01,57.3862212780021
1991-07-01,57.6813724249319
1991-08-01,57.9932997784534
1991-09-01,58.3177772168521
1991-10-01,58.6695177286175
1991-11-01,59.0742426036317
1991-12-01,59.5409499231873
1992-01-01,60.0564677995485
1992-02-01,60.599457812932
1992-03-01,61.1344211845999
1992-04-01,61.6241084387093
1992-05-01,62.0467573184937
1992-06-01,62.3845634745582
1992-07-01,62.6446472848641
1992-08-01,62.8677140873531
1992-09-01,63.1039965344033
1992-10-01,63.3902386618977
1992-11-01,63.7668278055876
1992-12-01,64.2669448940061
1993-01-01,64.8834699783986
1993-02-01,65.564764381683
1993-03-01,66.2543691341797
1993-04-01,66.9131738648692
1993-05-01,67.5055786036665
1993-06-01,68.0420260274032
1993-07-01,68.5598354797372
1993-08-01,69.081179792925
1993-09-01,69.609502579741
1993-10-01,70.1179659685967
1993-11-01,70.5599863460563
1993-12-01,70.8974271708141
1994-01-01,71.1356523193386
1994-02-01,71.3101529384755
1994-03-01,71.4713037345879
1994-04-01,71.6612603609707
1994-05-01,71.9143966710066
1994-06-01,72.2376616408528
1994-07-01,72.6045096083008
1994-08-01,72.987294518427
1994-09-01,73.3534554468703
1994-10-01,73.6814540803955
1994-11-01,73.9587623251144
1994-12-01,74.1864083451488
1995-01-01,74.3764726184936
1995-02-01,74.5510934614377
1995-03-01,74.7322056084066
1995-04-01,74.9264571175748
1995-05-01,75.1316678055648
1995-06-01,75.3465708284788
1995-07-01,75.5885291898385
1995-08-01,75.8895549376137
1995-09-01,76.2741396652069
1995-10-01,76.742141008572
1995-11-01,77.263662706437
1995-12-01,77.7876358546118
1996-01-01,78.257964400151
1996-02-01,78.6346783371098
1996-03-01,78.911128526757
1996-04-01,79.1175014342659
1996-05-01,79.2897342262952
1996-06-01,79.4379619029029
1996-07-01,79.5538566263443
1996-08-01,79.6132930515955
1996-09-01,79.5964028499513
1996-10-01,79.503944676999
1996-11-01,79.3646193186996
1996-12-01,79.2241673970319
1997-01-01,79.1276786829386
1997-02-01,79.1017028313201
1997-03-01,79.1448154854739
1997-04-01,79.2449108930825
1997-05-01,79.3709589815719
1997-06-01,79.4815259832035
1997-07-01,79.5419600235604
1997-08-01,79.5191940042018
1997-09-01,79.4086669330192
1997-10-01,79.230596037238
1997-11-01,79.0274568053477
1997-12-01,78.8504389352692
1998-01-01,78.7372234706017
1998-02-01,78.706250664067
1998-03-01,78.7452779970984
1998-04-01,78.8143903890109
1998-05-01,78.8890464690297
1998-06-01,78.9815471081214
1998-07-01,79.1177431254618
1998-08-01,79.3127831897146
1998-09-01,79.5456965229691
1998-10-01,79.7481052615494
1998-11-01,79.8622438717374
1998-12-01,79.8632082532408
1999-01-01,79.76150385805
1999-02-01,79.620635278417
1999-03-01,79.5156935200012
1999-04-01,79.4926249638721
1999-05-01,79.5753221885092
1999-06-01,79.7462877141259
1999-07-01,79.9751801235108
1999-08-01,80.2189465610142
1999-09-01,80.422265350574
1999-10-01,80.5138371534575
1999-11-01,80.4601995173605
1999-12-01,80.2870826110746
2000-01-01,80.0699669859584
2000-02-01,79.8867303426465
2000-03-01,79.80485951111
2000-04-01,79.872909279004
2000-05-01,80.0710057929694
2000-06-01,80.3380670973179
2000-07-01,80.611326858494
2000-08-01,80.8812547364937
2000-09-01,81.1720323234505
2000-10-01,81.5063673411954
2000-11-01,81.8569910393049
2000-12-01,82.1674940892668
2001-01-01,82.3899391962045
2001-02-01,82.5048441929406
2001-03-01,82.5305740166299
2001-04-01,82.5350296654016
2001-05-01,82.5790131255585
2001-06-01,82.6784202304845
2001-07-01,82.8014580491004
2001-08-01,82.8903864394902
2001-09-01,82.9474966965109
2001-10-01,83.0842191694043
2001-11-01,83.3936643276386
2001-12-01,83.9169003869872
2002-01-01,84.6132450862011
2002-02-01,85.3409758084575
2002-03-01,85.910183912731
2002-04-01,86.1884486138256
2002-05-01,86.1738469737738
2002-06-01,85.9890571426599
2002-07-01,85.7595235507357
2002-08-01,85.6227284154413
2002-09-01,85.6777624782087
2002-10-01,85.9636364257678
2002-11-01,86.4588489954133
2002-12-01,87.033774083299
2003-01-01,87.4952122075404
2003-02-01,87.7092131599694
2003-03-01,87.6560562590304
2003-04-01,87.388727367631
2003-05-01,87.0455779839586
2003-06-01,86.7841647639775
2003-07-01,86.7553058200768
2003-08-01,86.9655061407897
2003-09-01,87.262908079155
2003-10-01,87.4614438453988
2003-11-01,87.4551412793648
2003-12-01,87.2768609274466
2004-01-01,87.0500633354491
2004-02-01,86.8989085768964
2004-03-01,86.9063724362022
2004-04-01,87.0738414765351
2004-05-01,87.3441556607169
2004-06-01,87.6476728997652
2004-07-01,87.9284167577608
2004-08-01,88.1209392713371
2004-09-01,88.1916826798242
2004-10-01,88.0582659640505
2004-11-01,87.6995042017023
2004-12-01,87.1874135457566
2005-01-01,86.6831547103632
2005-02-01,86.3750288405392
2005-03-01,86.391243613258
2005-04-01,86.7258135274526
2005-05-01,87.2470257793993
2005-06-01,87.7580569300898
2005-07-01,88.1162092436229
2005-08-01,88.33975133676
2005-09-01,88.5380102506882
2005-10-01,88.8307464554946
2005-11-01,89.2443936598325
2005-12-01,89.6965565101391
2006-01-01,90.1016835983925
2006-02-01,90.3862989077807
2006-03-01,90.5138711112596
2006-04-01,90.5436583232335
2006-05-01,90.5365511417994
2006-06-01,90.5252239524307
2006-07-01,90.4886347938421
2006-08-01,90.3993191526859
2006-09-01,90.2622325826355
2006-10-01,90.1718687739513
2006-11-01,90.1953999369474
2006-12-01,90.3790312363526
2007-01-01,90.6819617468708
2007-02-01,90.9873848059526
2007-03-01,91.1449981962461
2007-04-01,91.0490098995879
2007-05-01,90.731765705942
2007-06-01,90.3658330376949
2007-07-01,90.094723780871
