time,value
2015-12-01,95.9148902661209
2016-01-01,95.9280832328178
2016-02-01,95.9013681779324
2016-03-01,95.8532039416507
2016-04-01,95.7968418839043
2016-05-01,95.7543256273412
2016-06-01,95.7332608523014
2016-07-01,95.7342830076373
2016-08-01,95.8865960745982
2016-09-01,96.0148077219084
2016-10-01,96.5600854263583
2016-11-01,96.685870187523
2016-12-01,96.8022636553705
2017-01-01,96.7991170347274
2017-02-01,96.7655198819188
2017-03-01,96.7124204852553
2017-04-01,96.6524816279559
2017-05-01,96.5997651768252
2017-06-01,96.5545982970446
2017-07-01,96.5129606121677
2017-08-01,96.7181911334191
2017-09-01,96.8363730298979
2017-10-01,96.645835412818
2017-11-01,96.7622804690852
2017-12-01,96.9391852673327
2018-01-01,96.8959680564219
2018-02-01,96.8436710124817
2018-03-01,96.7813670839973
2018-04-01,96.7185353884476
2018-05-01,96.6589664034634
2018-06-01,96.5963120217034
2018-07-01,96.517023131953
2018-08-01,96.7778013230829
2018-09-01,96.8852036498695
2018-10-01,94.0309654276515
2018-11-01,94.131151902318
2018-12-01,94.3580130258049
2019-01-01,94.2659058948245
2019-02-01,94.1919177062841
2019-03-01,94.1265260097387
2019-04-01,94.0699792104721
2019-05-01,94.0204841686136
2019-06-01,93.972736357974
2019-07-01,93.9111105419041
2019-08-01,94.1739900773788
2019-09-01,94.277051316171
2019-10-01,92.4363531850694
2019-11-01,92.4989621679729
2019-12-01,92.706919504974
2020-01-01,92.6171241862366
2020-02-01,92.5484664106824
2020-03-01,92.4979172628477
2020-04-01,92.4646301903522
2020-05-01,92.4505952996137
2020-06-01,92.4521439049503
2020-07-01,92.4550847924875
2020-08-01,92.6505247109186
2020-09-01,92.7466224658033
2020-10-01,92.4954216294801
2020-11-01,92.4969074213315
2020-12-01,92.636953331253
2021-01-01,92.5963507016694
2021-02-01,92.5645363152103
2021-03-01,92.5494381137282
2021-04-01,92.5565802511007
2021-05-01,92.5934245585272
2021-06-01,92.6523716910641
2021-07-01,92.7229560535551
2021-08-01,92.8595559990514
2021-09-01,92.9177025261923
2021-10-01,93.723669480751
2021-11-01,93.660275735068
2021-12-01,93.756025063216
2022-01-01,93.7837236759912
2022-02-01,93.8045147179153
2022-03-01,93.8384703591985
2022-04-01,93.8930787430053
2022-05-01,93.974368100647
2022-06-01,94.0767350631529
2022-07-01,94.1886037495388
2022-08-01,94.301211729512
2022-09-01,94.2577428034347
2022-10-01,94.1882874586784
2022-11-01,94.099551372156
2022-12-01,94.1848711747651
2023-01-01,94.2606065985517
2023-02-01,94.329674703995
2023-03-01,94.4069754353303
2023-04-01,94.5017496684315
2023-05-01,94.6144411879993
2023-06-01,94.7404657355796
2023-07-01,94.8732265188908
2023-08-01,95.0152489938738
2023-09-01,94.8559748855172
2023-10-01,96.0118806012344
2023-11-01,95.6774339423954
2023-12-01,95.7974697170943
2024-01-01,95.9052492424619
2024-02-01,96.0097632634025
2024-03-01,96.1201333804869
2024-04-01,96.240717863012
2024-05-01,96.3679026060258
2024-06-01,96.5031298569719
2024-07-01,96.6437243303086
2024-08-01,96.7921909305881
2024-09-01,96.5781744643615
2024-10-01,97.9611197123609
2024-11-01,97.5637806579561
2024-12-01,97.6921907938462
2025-01-01,97.8171180480744
2025-02-01,97.9453122333458
2025-03-01,98.0754695503708
2025-04-01,98.209180260549
2025-05-01,98.3431864135827
2025-06-01,98.4793801414622
2025-07-01,98.6179310074718
2025-08-01,98.7626835531786
2025-09-01,98.5610098749063
2025-10-01,99.7853186395731
2025-11-01,99.3732262875022
2025-12-01,99.5018064607981
2026-01-01,99.6332040990735
2026-02-01,99.7733785838066
2026-03-01,99.9156007415393
2026-04-01,100.055377653624
2026-05-01,100.191469240225
