time,value
1982-12-01,61.4496
1983-01-01,61.4496
1983-02-01,61.4496
1983-03-01,61.3171
1983-04-01,61.3171
1983-05-01,61.3171
1983-06-01,61.5919
1983-07-01,61.5919
1983-08-01,61.5919
1983-09-01,61.8989
1983-10-01,61.8989
1983-11-01,61.8989
1983-12-01,62.2089
1984-01-01,62.2089
1984-02-01,62.2089
1984-03-01,62.7722
1984-04-01,62.7722
1984-05-01,62.7722
1984-06-01,63.0507
1984-07-01,63.0507
1984-08-01,63.0507
1984-09-01,63.1597
1984-10-01,63.1597
1984-11-01,63.1597
1984-12-01,63.436
1985-01-01,63.436
1985-02-01,63.436
1985-03-01,64.1861
1985-04-01,64.1861
1985-05-01,64.1861
1985-06-01,65.0082
1985-07-01,65.0082
1985-08-01,65.0082
1985-09-01,65.0641
1985-10-01,65.0641
1985-11-01,65.0641
1985-12-01,65.8208
1986-01-01,65.8208
1986-02-01,65.8208
1986-03-01,66.302
1986-04-01,66.302
1986-05-01,66.302
1986-06-01,66.7704
1986-07-01,66.7704
1986-08-01,66.7704
1986-09-01,66.6385
1986-10-01,66.6385
1986-11-01,66.6385
1986-12-01,66.796
1987-01-01,66.796
1987-02-01,66.796
1987-03-01,67.1465
1987-04-01,67.1465
1987-05-01,67.1465
1987-06-01,67.1477
1987-07-01,67.1477
1987-08-01,67.1477
1987-09-01,67.5001
1987-10-01,67.5001
1987-11-01,67.5001
1987-12-01,67.3592
1988-01-01,67.3592
1988-02-01,67.3592
1988-03-01,67.7642
1988-04-01,67.7642
1988-05-01,67.7642
1988-06-01,67.753
1988-07-01,67.753
1988-08-01,67.753
1988-09-01,68.8963
1988-10-01,68.8963
1988-11-01,68.8963
1988-12-01,69.3393
1989-01-01,69.3393
1989-02-01,69.3393
1989-03-01,70.1899
1989-04-01,70.1899
1989-05-01,70.1899
1989-06-01,70.5043
1989-07-01,70.5043
1989-08-01,70.5043
1989-09-01,71.1228
1989-10-01,71.1228
1989-11-01,71.1228
1989-12-01,72.9752
1990-01-01,72.9752
1990-02-01,72.9752
1990-03-01,75.9643
1990-04-01,75.9643
1990-05-01,75.9643
1990-06-01,76.8146
1990-07-01,76.8146
1990-08-01,76.8146
1990-09-01,77.6162
1990-10-01,77.6162
1990-11-01,77.6162
1990-12-01,78.0504
1991-01-01,78.0504
1991-02-01,78.0504
1991-03-01,79.889
1991-04-01,79.889
1991-05-01,79.889
1991-06-01,81.0309
1991-07-01,81.0309
1991-08-01,81.0309
1991-09-01,81.8195
1991-10-01,81.8195
1991-11-01,81.8195
1991-12-01,82.6614
1992-01-01,82.6614
1992-02-01,82.6614
1992-03-01,84.378
1992-04-01,84.378
1992-05-01,84.378
1992-06-01,85.3248
1992-07-01,85.3248
1992-08-01,85.3248
1992-09-01,86.349
1992-10-01,86.349
1992-11-01,86.349
1992-12-01,87.2534
1993-01-01,87.2534
1993-02-01,87.2534
1993-03-01,88.1534
1993-04-01,88.1534
1993-05-01,88.1534
1993-06-01,88.2038
1993-07-01,88.2038
