time,value
2020-12-01,99.5541627378678
2021-01-01,99.515232719328
2021-02-01,99.4962423232458
2021-03-01,98.776884985013
2021-04-01,98.738642044993
2021-05-01,98.7296949492264
2021-06-01,98.7537877998916
2021-07-01,98.7805576551639
2021-08-01,98.8005530114439
2021-09-01,98.8157214441972
2021-10-01,98.8348056944218
2021-11-01,98.859856863549
2021-12-01,98.9040245424976
2022-01-01,98.8714419412635
2022-02-01,98.8574895174924
2022-03-01,99.4367866198928
2022-04-01,99.4051303496459
2022-05-01,99.3939833761133
2022-06-01,99.4201504399519
2022-07-01,99.4456915593774
2022-08-01,99.4649939332204
2022-09-01,99.4802850947917
2022-10-01,99.5013753269465
2022-11-01,99.528636114458
2022-12-01,99.5669384603214
2023-01-01,99.5405888776158
2023-02-01,99.5411016911723
2023-03-01,99.0290956470001
2023-04-01,99.0147809438869
2023-05-01,98.9887072326415
2023-06-01,99.0255580903725
2023-07-01,99.0509916559123
2023-08-01,99.0710615431121
2023-09-01,99.0864889886858
2023-10-01,99.107200820226
2023-11-01,99.1341860490532
2023-12-01,99.1720384603214
2024-01-01,99.1456888776158
2024-02-01,99.1462016911723
2024-03-01,99.9579956470001
2024-04-01,99.9436809438869
2024-05-01,99.9176072326415
2024-06-01,99.9544580903725
2024-07-01,99.9798916559123
2024-08-01,99.9999615431121
2024-09-01,100.015388988686
2024-10-01,100.036100820226
2024-11-01,100.063086049053
2024-12-01,100.100938460321
2025-01-01,100.074588877616
2025-02-01,100.075101691172
2025-03-01,99.9480956470001
2025-04-01,99.9337809438869
2025-05-01,99.9077072326415
2025-06-01,99.9448779033973
2025-07-01,99.970266730061
2025-08-01,99.9894314552712
2025-09-01,100.004688455645
2025-10-01,100.025914483567
2025-11-01,100.053382674687
2025-12-01,100.083954811323
2026-01-01,100.074191420852
2026-02-01,100.079156649004
2026-03-01,100.357098506967
2026-04-01,100.348285826269
2026-05-01,100.317417408412
