time,value
2000-05-01,76.9529744121686
2000-06-01,77.0558526979035
2000-07-01,77.1750749509257
2000-08-01,77.2818201206226
2000-09-01,77.3906674388476
2000-10-01,77.639996770824
2000-11-01,77.7352633002252
2000-12-01,77.7088337086094
2001-01-01,77.8459037778434
2001-02-01,77.911444098844
2001-03-01,78.0026127963251
2001-04-01,78.3184398898742
2001-05-01,78.3853054595473
2001-06-01,78.4842621149396
2001-07-01,78.7682988351031
2001-08-01,78.8720231742065
2001-09-01,78.9764978640342
2001-10-01,78.9993636508178
2001-11-01,79.0969976600812
2001-12-01,79.0668274868601
2002-01-01,79.8107537724212
2002-02-01,79.8838525078006
2002-03-01,79.979191452553
2002-04-01,80.0718313538734
2002-05-01,80.1424822576314
2002-06-01,80.2429104347396
2002-07-01,80.2407273184906
2002-08-01,80.3407508496728
2002-09-01,80.4389525183767
2002-10-01,80.5109941564013
2002-11-01,80.6067396646913
2002-12-01,80.568503496416
2003-01-01,80.1922156827867
2003-02-01,80.3256112968998
2003-03-01,80.4222698198085
2003-04-01,80.4228965972223
2003-05-01,80.4992464101934
2003-06-01,80.5965116861213
2003-07-01,80.5756256008551
2003-08-01,80.6692784386811
2003-09-01,80.7618781109945
2003-10-01,80.8244024459494
2003-11-01,80.9169594836815
2003-12-01,80.8831156296178
2004-01-01,81.3486440180768
2004-02-01,81.4562304864091
2004-03-01,81.5495282824322
2004-04-01,81.4984704195641
2004-05-01,81.5816010252125
2004-06-01,81.6736370815686
2004-07-01,81.769732622339
2004-08-01,81.8545987548159
2004-09-01,81.9394402690103
2004-10-01,81.9935089367133
2004-11-01,82.0801025077815
2004-12-01,82.0558600445508
2005-01-01,82.4859942631439
2005-02-01,82.6122060243127
2005-03-01,82.6983552497808
2005-04-01,83.0868837393678
2005-05-01,83.1788191647088
2005-06-01,83.2530037395756
2005-07-01,83.496390093326
2005-08-01,83.5658439405263
2005-09-01,83.6463114478771
2005-10-01,83.8054382248865
2005-11-01,83.8875028785922
2005-12-01,83.8881245468438
2006-01-01,83.6619158303576
2006-02-01,83.8045121226441
2006-03-01,83.8897918072904
2006-04-01,84.109312746831
2006-05-01,84.2101620777504
2006-06-01,84.2711871895062
2006-07-01,84.2999542305404
2006-08-01,84.3530628890679
2006-09-01,84.4291261185928
2006-10-01,84.5859743917922
2006-11-01,84.6602879187062
2006-12-01,84.6832883767347
2007-01-01,85.0171917267482
2007-02-01,85.1582329572195
2007-03-01,85.2405696455209
2007-04-01,85.077702091222
2007-05-01,85.1821644457708
2007-06-01,85.2258844011532
2007-07-01,85.2776453754438
2007-08-01,85.3134299559607
2007-09-01,85.3806519339387
2007-10-01,85.2941481123146
2007-11-01,85.354427803445
2007-12-01,85.4066182221815
2008-01-01,85.1043753226772
2008-02-01,85.2359956935179
