time,value
1982-12-01,64.9330454274461
1983-01-01,65.030758762782
1983-02-01,65.0780314094109
1983-03-01,65.0543592775655
1983-04-01,65.2475581960094
1983-05-01,65.3667561589858
1983-06-01,65.5309411556032
1983-07-01,65.6474473547206
1983-08-01,65.7588386812498
1983-09-01,65.969469417761
1983-10-01,66.0793473365176
1983-11-01,66.1885735728754
1983-12-01,66.3607071886992
1984-01-01,66.4639045102732
1984-02-01,66.5221979692742
1984-03-01,66.3295844477556
1984-04-01,66.5397686226221
1984-05-01,66.6576038691625
1984-06-01,66.5612865715177
1984-07-01,66.6783137870366
1984-08-01,66.7885306793845
1984-09-01,66.8354590335751
1984-10-01,66.9442251669879
1984-11-01,67.0535455469342
1984-12-01,67.1475078398365
1985-01-01,67.2604492548074
1985-02-01,67.3385455223907
1985-03-01,67.810174962557
1985-04-01,68.0538818774525
1985-05-01,68.1653118014885
1985-06-01,68.2993657352201
1985-07-01,68.417012982281
1985-08-01,68.5241039914925
1985-09-01,68.6630820372448
1985-10-01,68.7718489453603
1985-11-01,68.8811398803667
1985-12-01,68.8765990381229
1986-01-01,69.0048322997227
1986-02-01,69.1073393493357
1986-03-01,69.1945409970164
1986-04-01,69.098266859057
1986-05-01,69.4004824204875
1986-06-01,69.6053480821617
1986-07-01,69.7309206891217
1986-08-01,69.8438608572585
1986-09-01,69.8987518092621
1986-10-01,70.0171333226876
1986-11-01,70.1362912985029
1986-12-01,70.3563266064845
1987-01-01,70.4989055363915
1987-02-01,70.6237972667189
1987-03-01,70.1261745351802
1987-04-01,70.4376636192375
1987-05-01,70.560150107658
1987-06-01,70.6476434734051
1987-07-01,70.7908907147356
1987-08-01,70.9203909522509
1987-09-01,70.9374263695538
1987-10-01,71.0776741548208
1987-11-01,71.2200077793408
1987-12-01,71.3384959523118
1988-01-01,71.5056214245068
1988-02-01,71.6283835697629
1988-03-01,71.3160788839641
1988-04-01,71.6358586157083
1988-05-01,71.77409202518
1988-06-01,71.6682525954399
1988-07-01,71.8401770911682
1988-08-01,72.0007440938558
1988-09-01,72.1448317166775
1988-10-01,72.3173208012933
1988-11-01,72.4943713032433
1988-12-01,72.5645229478322
1989-01-01,72.7623209543137
1989-02-01,72.8507837914816
1989-03-01,73.1067082261424
1989-04-01,73.0189435068146
1989-05-01,73.3699170346105
1989-06-01,73.612439818413
1989-07-01,73.8149155309397
1989-08-01,74.0079119803848
1989-09-01,74.2596457874165
1989-10-01,74.4642588769897
1989-11-01,74.6735636734978
1989-12-01,74.953453529826
1990-01-01,75.1757486372013
1990-02-01,75.2167367245798
1990-03-01,75.6963148833638
1990-04-01,75.9355269366297
1990-05-01,76.1150438514216
1990-06-01,76.4941303669087
1990-07-01,76.7175770184997
1990-08-01,76.9176875471424
1990-09-01,77.2917590618961
1990-10-01,77.5181634926334
1990-11-01,77.7298584799023
1990-12-01,78.0267701197426
1991-01-01,78.2526354903845
1991-02-01,78.2374500279084
1991-03-01,79.4948968676713
1991-04-01,79.2878257712599
1991-05-01,79.6586913510125
1991-06-01,80.1553817567426
1991-07-01,80.3864640324421
1991-08-01,80.5625765588025
1991-09-01,80.9796237819096
1991-10-01,81.2108921733539
1991-11-01,81.4024052889121
1991-12-01,81.7653413852821
1992-01-01,81.9758704417717
1992-02-01,81.9030797795596
1992-03-01,83.3210298587983
1992-04-01,83.4594324796794
1992-05-01,83.5939963195267
1992-06-01,84.0062502123706
1992-07-01,84.2251307341331
1992-08-01,84.3588573801578
1992-09-01,84.721144015878
1992-10-01,84.933058741933
1992-11-01,85.0794392172767
1992-12-01,85.3536246871206
1993-01-01,85.5276239303889
1993-02-01,85.3954286045355
1993-03-01,85.5187209942555
1993-04-01,85.6265065051322
1993-05-01,85.7075005901895
1993-06-01,85.6457519974425
1993-07-01,85.8368349783252
1993-08-01,86.252371358005
1993-09-01,86.2128264153579
1993-10-01,86.3921623630412
1993-11-01,86.7331078026257
1993-12-01,86.6723185498872
1994-01-01,86.8046840090787
1994-02-01,87.3294054548723
1994-03-01,86.8201210892277
1994-04-01,86.9256526496241
1994-05-01,87.0842265437386
1994-06-01,87.1168019338655
1994-07-01,87.269353853996
1994-08-01,87.5580935990169
1994-09-01,87.5979129476485
1994-10-01,87.7378795843812
1994-11-01,87.8793979394428
1994-12-01,87.8564208989642
1995-01-01,87.9526973419899
1995-02-01,90.074768146492
1995-03-01,89.6956765503389
1995-04-01,89.789109497167
1995-05-01,90.3027872277349
1995-06-01,90.3828694079139
1995-07-01,90.5004407170183
1995-08-01,90.4702331522305
1995-09-01,90.5522991412193
1995-10-01,90.6587204184772
1995-11-01,90.6852410499109
1995-12-01,90.6920873993257
1996-01-01,90.7723328411294
1996-02-01,90.6878346539633
1996-03-01,90.409512567085
1996-04-01,90.5172865185461
1996-05-01,90.4232129593815
1996-06-01,90.5201377491065
1996-07-01,90.6180460989402
1996-08-01,90.6422960371812
1996-09-01,90.7343585382818
1996-10-01,90.8175367665877
1996-11-01,90.9902422453448
1996-12-01,91.0220481463925
1997-01-01,91.0880219241339
1997-02-01,90.8547605024431
1997-03-01,90.8649795750141
1997-04-01,90.576188666013
1997-05-01,90.9170315490841
1997-06-01,90.9992479021356
1997-07-01,91.0933586578615
1997-08-01,91.1760313424223
1997-09-01,91.2607519298321
1997-10-01,91.3413584065204
1997-11-01,91.3600680825675
1997-12-01,91.4171919171937
1998-01-01,91.4733165208167
1998-02-01,91.5788033947877
1998-03-01,91.4539166658772
1998-04-01,91.5492343327959
1998-05-01,91.4233603249933
1998-06-01,91.5051280556331
1998-07-01,91.6147196105908
1998-08-01,91.6895465414518
1998-09-01,91.7831096431549
1998-10-01,91.8727308152811
1998-11-01,91.7735327544061
1998-12-01,91.8625673236488
1999-01-01,91.9075549381573
1999-02-01,92.8211858665991
1999-03-01,92.7456521285231
1999-04-01,92.8504833316009
1999-05-01,92.9562827220938
1999-06-01,93.0423947611053
1999-07-01,93.1712106225403
1999-08-01,93.3952567791333
1999-09-01,93.5006446973403
1999-10-01,93.6046490778054
1999-11-01,93.6888944970146
1999-12-01,93.8040756708041
2000-01-01,93.8489294398527
2000-02-01,93.5674455659665
2000-03-01,93.5130013064941
2000-04-01,93.6565301491836
2000-05-01,93.7715465471751
2000-06-01,93.8736983565631
2000-07-01,94.0226462159457
2000-08-01,93.7598270165117
2000-09-01,93.8743831048744
2000-10-01,93.9858681101816
2000-11-01,94.4034794715314
2000-12-01,94.5210604478108
2001-01-01,94.5625793875228
2001-02-01,95.3921929337225
2001-03-01,95.368189539032
2001-04-01,95.5192147595964
2001-05-01,96.0679022987121
2001-06-01,96.1733763493404
2001-07-01,96.3213937890571
2001-08-01,96.7154236575356
2001-09-01,96.8270423738803
2001-10-01,96.9402538103631
2001-11-01,97.0099216627445
2001-12-01,97.1172949322048
2002-01-01,97.1655033769915
2002-02-01,97.6831213804509
2002-03-01,97.871295738626
2002-04-01,97.6455554509086
2002-05-01,98.1458702293232
2002-06-01,98.2489523590783
2002-07-01,98.3888306921971
2002-08-01,98.3543940813318
2002-09-01,98.4609772459561
2002-10-01,98.5639126838898
2002-11-01,98.7397759120498
2002-12-01,98.8173581331878
2003-01-01,98.8719179235808
2003-02-01,99.0447398700122
2003-03-01,99.0665693674569
2003-04-01,99.2011292759689
2003-05-01,99.1766627876951
2003-06-01,99.2606135468723
2003-07-01,99.3814885551538
2003-08-01,99.5475382316597
2003-09-01,99.6438724814973
2003-10-01,99.7241762823967
2003-11-01,99.7120420156722
2003-12-01,99.75701955292
2004-01-01,99.80853774172
2004-02-01,99.7163647122447
2004-03-01,99.751194566503
2004-04-01,99.8626194084248
2004-05-01,99.7596888504212
2004-06-01,99.8271602656086
2004-07-01,99.9336840203735
2004-08-01,99.9065773879878
2004-09-01,99.9989492648727
2004-10-01,100.058648104965
2004-11-01,100.430522302847
2004-12-01,100.449566573012
2005-01-01,100.482558432084
2005-02-01,100.122920543968
2005-03-01,100.368586837715
2005-04-01,100.067659165219
2005-05-01,100.333475412561
2005-06-01,100.371126230348
2005-07-01,100.476590325238
2005-08-01,100.701935391529
2005-09-01,100.786092387737
2005-10-01,100.835415626195
2005-11-01,100.791265422934
2005-12-01,100.779741445161
2006-01-01,100.794958382191
2006-02-01,100.766307190929
2006-03-01,100.845123566461
2006-04-01,100.899968706134
2006-05-01,100.969673136859
2006-06-01,100.967061357517
2006-07-01,101.094899109748
2006-08-01,100.603298867613
2006-09-01,100.668382810038
2006-10-01,100.729052897351
2006-11-01,100.699038183583
2006-12-01,100.668018010887
2007-01-01,100.667120510844
2007-02-01,100.555801678005
2007-03-01,100.670079843433
2007-04-01,100.707226177014
2007-05-01,100.908827220655
2007-06-01,100.87939305579
2007-07-01,101.029369132479
2007-08-01,101.089169365015
2007-09-01,101.149327492544
2007-10-01,101.215513533652
2007-11-01,101.413472983075
2007-12-01,101.360923344451
2008-01-01,101.653300040318
2008-02-01,102.099402974022
2008-03-01,102.481047353916
2008-04-01,102.185592242268
2008-05-01,102.152244980657
2008-06-01,102.290708664205
2008-07-01,102.267104701927
2008-08-01,102.296972216072
2008-09-01,102.36426409862
2008-10-01,102.449411676827
2008-11-01,102.410172595071
2008-12-01,102.739448778493
2009-01-01,102.587361302858
2009-02-01,102.44223513387
2009-03-01,102.45903738539
2009-04-01,102.904508603621
2009-05-01,102.293396338288
2009-06-01,102.686193067486
2009-07-01,102.603603286878
2009-08-01,102.715672330493
2009-09-01,103.117806233559
