time,value
1982-12-01,76.6251709819264
1983-01-01,76.7103186970461
1983-02-01,76.6540366837766
1983-03-01,76.6992763452689
1983-04-01,76.8325276543296
1983-05-01,76.395055992318
1983-06-01,76.7858614122349
1983-07-01,76.5712935747533
1983-08-01,76.7091592358411
1983-09-01,76.7539526882492
1983-10-01,76.6823186839182
1983-11-01,76.9465601962451
1983-12-01,76.9712805484348
1984-01-01,76.9764828218259
1984-02-01,77.1369695624308
1984-03-01,77.2056373673456
1984-04-01,77.0584283815774
1984-05-01,77.0274766408791
1984-06-01,77.0667883039461
1984-07-01,77.0646854825169
1984-08-01,76.7112417079726
1984-09-01,76.712563746866
1984-10-01,76.8775668009795
1984-11-01,76.8113565761575
1984-12-01,76.9518745565436
1985-01-01,77.1545301660955
1985-02-01,77.0188594223004
1985-03-01,76.9081915721624
1985-04-01,76.9970320802144
1985-05-01,77.1380085108381
1985-06-01,76.9219036498703
1985-07-01,76.7485169691316
1985-08-01,76.8915644025681
1985-09-01,76.8656530533792
1985-10-01,76.8239746788799
1985-11-01,76.9128621232408
1985-12-01,76.941581978022
1986-01-01,77.4794499969253
1986-02-01,76.8111148938121
1986-03-01,76.991389927374
1986-04-01,77.2482321967875
1986-05-01,77.0886271860695
1986-06-01,77.2812128568552
1986-07-01,79.3348386892759
1986-08-01,81.2672954246326
1986-09-01,81.6071095487504
1986-10-01,81.8403025909418
1986-11-01,82.2686452317472
1986-12-01,82.3747447207966
1987-01-01,82.5362848758051
1987-02-01,81.9205921231242
1987-03-01,81.7587834240991
1987-04-01,81.994974496318
1987-05-01,82.0180477393348
1987-06-01,81.7653923939271
1987-07-01,81.8216229483731
1987-08-01,81.9389438921683
1987-09-01,81.9720445069182
1987-10-01,82.3895687560035
1987-11-01,82.3590292957065
1987-12-01,82.685089459421
1988-01-01,82.7318335787034
1988-02-01,84.5252628130353
1988-03-01,85.0423145341668
1988-04-01,85.2139186999621
1988-05-01,85.1710868320377
1988-06-01,85.2170944476253
1988-07-01,85.44134461507
1988-08-01,85.4377154415807
1988-09-01,85.5752184781927
1988-10-01,86.103368578203
1988-11-01,86.1705218879779
1988-12-01,86.3335489894973
1989-01-01,86.2164179504407
1989-02-01,85.8403463324706
1989-03-01,85.4526045435888
1989-04-01,84.7806722757965
1989-05-01,84.9742539865042
1989-06-01,84.982243139756
1989-07-01,85.2631157024909
1989-08-01,85.3879280372842
1989-09-01,85.4244823166846
1989-10-01,85.4961210194181
1989-11-01,86.0554737040813
1989-12-01,86.0504850511514
1990-01-01,85.9068520080221
1990-02-01,95.4069969619342
1990-03-01,96.5200890458189
1990-04-01,97.2580276279889
1990-05-01,96.5213103927952
1990-06-01,96.8996438574199
1990-07-01,97.3674749203545
1990-08-01,97.6913460045393
1990-09-01,97.9288013995525
1990-10-01,98.1187326987012
1990-11-01,98.2039713322379
1990-12-01,98.1899973819839
1991-01-01,98.3373489760881
1991-02-01,97.8770761069477
1991-03-01,97.2400510928591
1991-04-01,99.2828973988829
1991-05-01,100.350009931299
1991-06-01,101.336110567274
1991-07-01,102.339280972994
1991-08-01,103.129467988957
1991-09-01,103.555359962474
1991-10-01,104.128322202659
1991-11-01,104.196813727376
1991-12-01,103.795518553261
1992-01-01,103.783790232792
1992-02-01,103.515166879355
1992-03-01,103.223784274184
1992-04-01,103.271336978118
1992-05-01,102.6494228176
1992-06-01,103.489198880737
1992-07-01,101.849420605926
1992-08-01,103.467555998703
1992-09-01,103.820795665479
1992-10-01,103.436700242899
1992-11-01,103.993987719026
1992-12-01,103.690942430335
1993-01-01,103.609178453317
1993-02-01,103.210485241241
1993-03-01,102.670106891041
1993-04-01,102.85538151241
1993-05-01,103.432034483626
1993-06-01,102.932713808435
1993-07-01,103.012188713046
1993-08-01,102.307075285657
1993-09-01,101.82674298792
1993-10-01,101.760028356854
1993-11-01,101.572329862493
1993-12-01,101.938216631858
1994-01-01,101.46346477834
1994-02-01,102.22089059878
1994-03-01,102.291364929143
1994-04-01,102.245713030782
1994-05-01,101.001109644503
1994-06-01,100.553286705622
1994-07-01,100.584372959473
1994-08-01,100.490719212476
1994-09-01,100.707406312258
1994-10-01,100.965983182283
1994-11-01,100.475996029304
1994-12-01,100.607619582127
1995-01-01,101.31312655503
1995-02-01,101.354099103981
1995-03-01,101.793797014177
1995-04-01,101.875635500776
1995-05-01,101.899836061616
1995-06-01,101.820915373815
1995-07-01,101.745763714079
1995-08-01,101.67791936622
1995-09-01,101.885337676625
1995-10-01,101.771853533415
1995-11-01,101.713495216963
1995-12-01,101.493513054781
1996-01-01,101.019702385835
1996-02-01,100.77196576939
1996-03-01,100.212775027201
1996-04-01,98.9434450415739
1996-05-01,99.4284102140839
1996-06-01,99.2790751236389
1996-07-01,98.7505246687424
1996-08-01,99.0214800687146
1996-09-01,98.7667753567678
1996-10-01,98.6368752329623
1996-11-01,98.8367799076759
1996-12-01,98.6911170067705
1997-01-01,98.4873835268523
1997-02-01,98.180786163679
1997-03-01,98.0833857112043
1997-04-01,98.2856540380909
1997-05-01,98.1720527073502
1997-06-01,98.4308769645131
1997-07-01,98.5829791673613
1997-08-01,98.5484579407339
1997-09-01,98.6793052181456
1997-10-01,98.5339885270641
1997-11-01,98.401912648707
1997-12-01,98.1069979173461
1998-01-01,97.9244549607603
1998-02-01,97.957003666063
1998-03-01,97.9825531878702
1998-04-01,98.1315635694752
1998-05-01,97.8040075576095
1998-06-01,98.5325212433528
1998-07-01,98.3354304595667
1998-08-01,98.3503456513254
1998-09-01,98.0822822442945
1998-10-01,98.4173575435124
1998-11-01,98.2268600830787
1998-12-01,98.0556052816498
1999-01-01,98.2854205668426
1999-02-01,97.7214506943727
1999-03-01,97.6056313960553
1999-04-01,97.8514875636179
1999-05-01,96.71963929794
1999-06-01,94.7405203603397
1999-07-01,94.3820898522728
1999-08-01,94.5567380345891
1999-09-01,94.4977119111764
1999-10-01,93.6392337826891
1999-11-01,93.779317028303
1999-12-01,93.7509561741993
2000-01-01,93.4955531189506
2000-02-01,93.5770650947324
2000-03-01,93.4531738072762
2000-04-01,93.6105298462121
2000-05-01,93.5403173613713
2000-06-01,92.3520473440829
2000-07-01,93.4748058633781
2000-08-01,93.2172212152376
2000-09-01,93.6420974390889
2000-10-01,93.5185582833419
2000-11-01,93.288819036751
2000-12-01,93.87199950545
2001-01-01,93.1924398907466
2001-02-01,94.3766733190479
2001-03-01,94.576505786109
2001-04-01,94.2689815246467
2001-05-01,94.5645538356184
2001-06-01,94.4377242577507
2001-07-01,95.2811369773928
2001-08-01,95.7926355927768
2001-09-01,94.8827846457055
2001-10-01,95.2413217163908
2001-11-01,95.0702098138225
2001-12-01,95.0537498166469
2002-01-01,95.4716513611046
2002-02-01,95.3212127649499
2002-03-01,95.1902601790732
2002-04-01,96.1592292390928
2002-05-01,93.4185817877045
2002-06-01,95.6378247454584
2002-07-01,95.9852367386121
2002-08-01,96.0986959674364
2002-09-01,95.2501946541884
2002-10-01,96.0470488254613
2002-11-01,96.1649546450516
2002-12-01,95.2667194746277
2003-01-01,95.5447767078759
2003-02-01,94.3015305210536
2003-03-01,95.0463093595613
2003-04-01,94.5493779565402
2003-05-01,95.5898501176396
2003-06-01,95.7488635221039
2003-07-01,94.9847484918789
2003-08-01,95.1160721192119
2003-09-01,96.0551007645022
2003-10-01,95.4040742164531
2003-11-01,95.3580356830194
2003-12-01,95.8970944187811
2004-01-01,95.7610064581391
2004-02-01,95.7506330987834
2004-03-01,95.6495131381554
2004-04-01,96.392113215475
2004-05-01,96.2266117235437
2004-06-01,95.6981475385521
2004-07-01,96.1059219502519
2004-08-01,94.6658963299716
2004-09-01,96.1795583980948
2004-10-01,96.7888936850432
2004-11-01,95.7587880849235
2004-12-01,95.9235960983258
2005-01-01,96.1499480094788
2005-02-01,95.6816312401501
2005-03-01,95.7074602939378
2005-04-01,95.4261230787913
2005-05-01,94.7415231883212
2005-06-01,95.5674505942305
2005-07-01,95.1875124775309
2005-08-01,95.1976899907153
2005-09-01,93.6742711747789
2005-10-01,93.7725624143205
2005-11-01,94.8205180613233
2005-12-01,94.4549588337315
2006-01-01,94.0283002428441
2006-02-01,94.7290453964164
2006-03-01,94.2776465258828
2006-04-01,94.2219838788266
2006-05-01,94.1930085909531
2006-06-01,94.1947930670486
2006-07-01,94.1526933007702
2006-08-01,94.3376256538953
2006-09-01,94.5190460879811
2006-10-01,94.94024883103
2006-11-01,94.6429946663166
2006-12-01,94.1668600034739
2007-01-01,94.6306140680182
2007-02-01,94.0706749562688
2007-03-01,94.4949346944647
2007-04-01,94.5299259073582
2007-05-01,94.5457746356626
2007-06-01,94.164943329526
2007-07-01,93.8022081085244
2007-08-01,94.0738173085404
2007-09-01,94.3718151295156
2007-10-01,94.3872086515338
2007-11-01,95.5556948553165
2007-12-01,96.4315672037658
2008-01-01,96.7800640441371
2008-02-01,98.6276876988936
2008-03-01,97.5351320340597
2008-04-01,97.7475916074342
2008-05-01,98.2104119820138
2008-06-01,97.1694845910925
2008-07-01,99.8429095849338
2008-08-01,100.469361216189
2008-09-01,98.8677406360894
2008-10-01,100.205462313183
2008-11-01,100.414676163105
2008-12-01,100.461112384434
2009-01-01,99.6649894751844
2009-02-01,100.061273120153
2009-03-01,99.9615495059504
2009-04-01,99.7061579137154
2009-05-01,98.4344632208228
2009-06-01,99.4329059088638
2009-07-01,98.6008382422196
2009-08-01,98.3449870345929
2009-09-01,98.211691905355
2009-10-01,98.8073149516741
2009-11-01,98.1862036149554
2009-12-01,97.431718548699
2010-01-01,98.9704351248541
2010-02-01,98.444027620909
2010-03-01,98.56481888125
2010-04-01,97.7133057107064
2010-05-01,98.0028893196652
2010-06-01,97.0506340385678
2010-07-01,97.8790836554633
2010-08-01,97.9235705300886
2010-09-01,97.8861489652175
2010-10-01,97.5716268947703
2010-11-01,96.5904938180535
2010-12-01,96.9935366131986
2011-01-01,95.8931744333814
2011-02-01,95.1868694254919
2011-03-01,95.4575462734733
2011-04-01,96.3753546613976
2011-05-01,96.9434824701325
2011-06-01,97.0725688293618
2011-07-01,96.4833548501196
2011-08-01,97.1022791173591
2011-09-01,93.8081127998535
2011-10-01,93.7399306535636
2011-11-01,93.3430641028969
2011-12-01,93.1351279203243
2012-01-01,93.362945819167
2012-02-01,93.8489088238387
2012-03-01,93.7695171689921
2012-04-01,94.2111049294383
2012-05-01,93.9218040367066
2012-06-01,92.9960477167096
2012-07-01,92.8727195541575
2012-08-01,92.7050947433819
2012-09-01,93.5702432258895
2012-10-01,93.3497033711311
2012-11-01,94.5482591096424
2012-12-01,93.6582761609156
2013-01-01,94.010035072119
2013-02-01,93.7776142588937
2013-03-01,93.6282724545474
2013-04-01,92.764227313191
2013-05-01,92.8094269253647
2013-06-01,93.8376332397716
2013-07-01,93.9752988743093
2013-08-01,94.335545799181
2013-09-01,93.3534821310729
2013-10-01,94.8092601592158
2013-11-01,94.4117355667962
2013-12-01,94.634876082852
2014-01-01,94.4549085026829
2014-02-01,94.9128671833258
2014-03-01,95.6698494229592
2014-04-01,95.0841705432772
2014-05-01,94.7416031953916
2014-06-01,94.4728980762501
2014-07-01,93.7121657179461
2014-08-01,94.6421034224781
2014-09-01,94.6311784248136
2014-10-01,94.4773338854566
2014-11-01,95.0077322815637
2014-12-01,95.0087519107142
2015-01-01,94.4928033126985
2015-02-01,94.246052809443
2015-03-01,93.8847910696553
2015-04-01,94.4623275230629
2015-05-01,94.1152356852187
2015-06-01,94.0102539279426
2015-07-01,93.9685370388376
2015-08-01,93.9900464485264
2015-09-01,94.1869661663622
2015-10-01,93.5911279629003
2015-11-01,93.5158728115503
2015-12-01,93.75103322577
2016-01-01,93.9798680161856
2016-02-01,94.777192718049
2016-03-01,93.9825112931871
2016-04-01,93.7260828700969
2016-05-01,94.3607975561486
2016-06-01,94.4268567432841
2016-07-01,94.0569075823249
2016-08-01,94.2563047077023
2016-09-01,93.9854191310514
2016-10-01,94.392700967853
2016-11-01,93.9820340577958
2016-12-01,93.7353910487144
2017-01-01,94.3590014692688
2017-02-01,93.9061048392075
2017-03-01,93.7849954180593
2017-04-01,93.5633847484093
2017-05-01,94.1218675498309
2017-06-01,93.4755111501883
2017-07-01,93.6066224820395
2017-08-01,93.750331060464
2017-09-01,93.3545623699683
2017-10-01,94.1108027387009
2017-11-01,94.535023920031
2017-12-01,94.4405208591237
2018-01-01,94.4053725191691
2018-02-01,92.9779470981852
2018-03-01,95.285230620682
2018-04-01,94.8436994308412
2018-05-01,94.2786141657005
2018-06-01,94.6886297517148
2018-07-01,95.3440175951799
2018-08-01,94.3979414904629
2018-09-01,95.4905916469726
2018-10-01,95.2676016202142
2018-11-01,95.0242202111022
2018-12-01,95.1855535424397
2019-01-01,94.7252570881201
2019-02-01,94.7304049645863
2019-03-01,95.4095797524842
2019-04-01,95.3426803938368
2019-05-01,94.4453761083977
2019-06-01,94.9194170121711
2019-07-01,93.8973098561964
2019-08-01,93.8545663850088
2019-09-01,93.7099939220483
2019-10-01,92.4315622507978
2019-11-01,93.567563685458
2019-12-01,93.8897219918364
2020-01-01,92.2648695727767
2020-02-01,93.9207991913223
2020-03-01,93.4095405706123
2020-04-01,94.3755514107325
2020-05-01,94.0341201470296
2020-06-01,93.2004565329961
2020-07-01,93.6433227905524
2020-08-01,93.54801251253
2020-09-01,93.2721081562513
2020-10-01,93.1849191244122
2020-11-01,92.8210568968097
2020-12-01,92.5444401742724
2021-01-01,92.53011983423
2021-02-01,92.6063883910012
2021-03-01,92.4157427725411
2021-04-01,91.8898457790593
2021-05-01,91.8272421329247
2021-06-01,92.152740042077
2021-07-01,91.7501312275384
2021-08-01,91.774178903712
2021-09-01,91.7069530777344
2021-10-01,91.3247238570361
2021-11-01,91.4687797300559
2021-12-01,91.7790078098315
2022-01-01,91.7111548473943
2022-02-01,91.5906998207045
2022-03-01,92.5047071844542
2022-04-01,92.3102731303848
2022-05-01,94.8485719053385
2022-06-01,94.6140332537851
2022-07-01,95.6047841260231
2022-08-01,96.5639545449407
2022-09-01,97.0074162134777
2022-10-01,97.9621849595285
2022-11-01,98.1649418526181
2022-12-01,99.0283294972059
2023-01-01,100.017831829927
2023-02-01,101.216405449653
2023-03-01,101.439979518277
2023-04-01,100.829122456592
2023-05-01,101.649992771721
2023-06-01,102.18625575666
2023-07-01,102.472451885244
2023-08-01,102.498105137669
2023-09-01,102.742945518616
2023-10-01,103.108013138147
2023-11-01,103.335735927551
2023-12-01,102.514718110857
2024-01-01,103.253462306449
2024-02-01,102.945037818904
2024-03-01,102.656733511758
2024-04-01,101.84024559023
2024-05-01,102.978304699056
2024-06-01,102.803926260104
2024-07-01,102.869908446407
2024-08-01,103.12522565106
2024-09-01,102.836433701667
2024-10-01,101.917864546987
2024-11-01,103.655284567921
2024-12-01,103.06244665142
2025-01-01,103.068411825472
2025-02-01,102.739002686377
2025-03-01,102.824983391405
2025-04-01,103.400411739883
2025-05-01,103.702682762906
2025-06-01,102.267622563078
2025-07-01,101.665667899089
2025-08-01,101.171281535684
2025-09-01,101.646201864679
2025-10-01,101.038469152605
2025-11-01,101.079945763012
2025-12-01,100.70207999263
2026-01-01,100.010748069281
2026-02-01,100.985586317229
2026-03-01,99.403935001734
2026-04-01,99.5708366232252
2026-05-01,99.2102553616263
