time,value
1982-12-01,82.1007534974861
1983-01-01,82.3016003624249
1983-02-01,81.7373025785512
1983-03-01,81.5398654820006
1983-04-01,81.5535018102126
1983-05-01,83.4783607093381
1983-06-01,84.0725506085216
1983-07-01,90.676811888973
1983-08-01,85.3032550181303
1983-09-01,83.5130262888495
1983-10-01,83.4987027222757
1983-11-01,86.4359035539985
1983-12-01,85.3712865694461
1984-01-01,84.8320122978711
1984-02-01,84.4978258992084
1984-03-01,85.5119828300953
1984-04-01,85.8442757790523
1984-05-01,86.1856785714359
1984-06-01,89.2745342446857
1984-07-01,85.5985142819503
1984-08-01,84.3420619134906
1984-09-01,83.2751455983712
1984-10-01,81.4113925523817
1984-11-01,80.1472830713586
1984-12-01,79.827554780555
1985-01-01,80.2411908331315
1985-02-01,81.5638251863173
1985-03-01,81.1860343006041
1985-04-01,81.5493118247337
1985-05-01,79.3549909015927
1985-06-01,80.0707092865718
1985-07-01,79.249631891323
1985-08-01,79.4655229724889
1985-09-01,80.0970514064205
1985-10-01,81.4451505148897
1985-11-01,82.9574291780172
1985-12-01,83.8711974139575
1986-01-01,83.6664504194527
1986-02-01,82.4077689086664
1986-03-01,82.3979174048856
1986-04-01,81.9395418165254
1986-05-01,80.9220665936966
1986-06-01,83.4772441597056
1986-07-01,83.1140563235856
1986-08-01,87.8244714039849
1986-09-01,88.1862586717714
1986-10-01,86.3480907539507
1986-11-01,85.2241630892482
1986-12-01,85.6525544553504
1987-01-01,85.3955324785666
1987-02-01,85.4549608874613
1987-03-01,84.9693127090153
1987-04-01,84.1981026516648
1987-05-01,83.6292442869745
1987-06-01,85.3166507926051
1987-07-01,86.2412425819842
1987-08-01,85.5969908154583
1987-09-01,86.3983527316245
1987-10-01,85.859571858087
1987-11-01,85.2716053320395
1987-12-01,85.6862667555363
1988-01-01,84.8839299126168
1988-02-01,84.8028089736276
1988-03-01,84.2948855031178
1988-04-01,83.6266538349479
1988-05-01,82.9221363278672
1988-06-01,83.2605127956391
1988-07-01,83.0297070592531
1988-08-01,83.0162416780516
1988-09-01,81.7062803335611
1988-10-01,83.4356113117817
1988-11-01,84.6659658749853
1988-12-01,83.508189891687
1989-01-01,85.444246909129
1989-02-01,86.0194198452885
1989-03-01,87.7229955697062
1989-04-01,88.5659121423945
1989-05-01,91.036856181449
1989-06-01,86.1907128410873
1989-07-01,89.6785507553451
1989-08-01,92.1734925143496
1989-09-01,89.8700612048983
1989-10-01,88.5117188459522
1989-11-01,89.59720396836
1989-12-01,90.2909211875644
1990-01-01,90.0670083369349
1990-02-01,91.2156801110302
1990-03-01,90.4913012172845
1990-04-01,90.8871626826148
1990-05-01,95.0873795511215
1990-06-01,87.1874470730439
1990-07-01,87.8160073087947
1990-08-01,89.9342432634609
1990-09-01,91.2926272910833
1990-10-01,91.3943500405224
1990-11-01,92.95986323015
1990-12-01,93.6162017233369
1991-01-01,93.5703183229106
1991-02-01,94.3080193598934
1991-03-01,93.998893262404
1991-04-01,95.1155634589574
1991-05-01,95.0341486591923
1991-06-01,96.8345504509738
1991-07-01,95.5238160021711
1991-08-01,94.689073758771
1991-09-01,94.2664192708893
1991-10-01,95.0657589440357
1991-11-01,95.502107565189
1991-12-01,94.644917800328
1992-01-01,95.4957911479329
1992-02-01,94.4881179309553
1992-03-01,94.8820329004026
1992-04-01,94.7651111765527
1992-05-01,97.4488487982441
1992-06-01,92.0391939604883
1992-07-01,91.329263646844
1992-08-01,93.6319761585582
1992-09-01,95.1304011842199
1992-10-01,94.5974284488236
1992-11-01,94.3561510404325
1992-12-01,93.8143093879441
1993-01-01,91.9825222279229
1993-02-01,92.2226518149043
1993-03-01,92.7877897483415
1993-04-01,91.9519240861078
1993-05-01,91.9448063186527
1993-06-01,89.782114161348
1993-07-01,87.2503740046336
1993-08-01,88.1154772123516
1993-09-01,88.5554119388277
1993-10-01,89.708221143698
1993-11-01,89.8304432649753
1993-12-01,86.4831080267339
1994-01-01,91.7085018928992
1994-02-01,90.8073856837183
1994-03-01,90.1134608717357
1994-04-01,90.1674209496876
1994-05-01,91.0751755363855
1994-06-01,92.724063501456
1994-07-01,95.1925362517316
1994-08-01,96.2834818534122
1994-09-01,95.2908805093513
1994-10-01,93.5894287137819
1994-11-01,90.936446101488
1994-12-01,93.3808429641927
1995-01-01,90.4315243706281
1995-02-01,92.6525557199639
1995-03-01,93.7835951405002
1995-04-01,97.3086491581894
1995-05-01,97.0150092969828
1995-06-01,100.143166920568
1995-07-01,106.456179270301
1995-08-01,101.60188634603
1995-09-01,99.9066320376264
1995-10-01,99.7393842641335
1995-11-01,98.1581255977329
1995-12-01,95.8096882649943
1996-01-01,97.7506111308668
1996-02-01,95.4335527209433
1996-03-01,96.5052405999054
1996-04-01,94.2637123733294
1996-05-01,93.2134975688585
1996-06-01,93.5445111971679
1996-07-01,84.5980992840623
1996-08-01,87.5216756120063
1996-09-01,88.1303677454926
1996-10-01,89.2966216387657
1996-11-01,90.9901895111196
1996-12-01,92.7184025620894
1997-01-01,93.9439882365098
1997-02-01,95.1854487427657
1997-03-01,92.9212114988973
1997-04-01,93.8563321039951
1997-05-01,94.5253826225098
1997-06-01,94.0981678933205
1997-07-01,100.549809806499
1997-08-01,94.4177134024918
1997-09-01,91.0090804186137
1997-10-01,92.9930835900211
1997-11-01,92.6896421645667
1997-12-01,92.6672338129713
1998-01-01,91.5618045944843
1998-02-01,93.5198105566096
1998-03-01,93.5802709199035
1998-04-01,92.1904331332121
1998-05-01,94.8930727434836
1998-06-01,100.138123614449
1998-07-01,93.9580331440972
1998-08-01,95.2285563653447
1998-09-01,94.3688894748086
1998-10-01,94.473608474744
1998-11-01,94.9518623324136
1998-12-01,95.6107860391566
1999-01-01,97.8689615194034
1999-02-01,96.4903314395341
1999-03-01,97.1591809532634
1999-04-01,96.0945779208323
1999-05-01,96.4047657109814
1999-06-01,96.2592506219436
1999-07-01,96.4591784865776
1999-08-01,97.909726560513
1999-09-01,100.388409659122
1999-10-01,100.622957837569
1999-11-01,102.505251300674
1999-12-01,100.780614111388
2000-01-01,98.3984083003548
2000-02-01,98.8047208155466
2000-03-01,99.7289369674706
2000-04-01,99.9927912976947
2000-05-01,101.020692241238
2000-06-01,99.6044526333122
2000-07-01,93.6477144775035
2000-08-01,84.2971998079596
2000-09-01,88.2089676835333
2000-10-01,89.1183880265701
2000-11-01,89.1377642692082
2000-12-01,85.7491477945822
2001-01-01,91.2369125713451
2001-02-01,93.7635248219934
2001-03-01,94.2024994131575
2001-04-01,94.3333836611397
2001-05-01,94.8170441039546
2001-06-01,97.5234951780608
2001-07-01,101.188387871241
2001-08-01,100.034727874394
2001-09-01,98.8682424071333
2001-10-01,97.8376954691622
2001-11-01,95.2701293443458
2001-12-01,94.6720765907038
2002-01-01,93.7440120009994
2002-02-01,93.7330781998024
2002-03-01,92.5537231458674
2002-04-01,94.4955209152324
2002-05-01,95.0711289711024
2002-06-01,95.1001799567762
2002-07-01,94.4336133226285
2002-08-01,94.1781125708262
2002-09-01,96.0592340667009
2002-10-01,95.3568618746711
2002-11-01,94.4879191414173
2002-12-01,96.1481643972399
2003-01-01,95.7529137570976
2003-02-01,94.8779002862297
2003-03-01,95.7820451325838
2003-04-01,95.2420670838412
2003-05-01,95.3521765665378
2003-06-01,93.7743405738438
2003-07-01,97.4333976593694
2003-08-01,102.53299977184
