time,value
1982-12-01,60.3417
1983-01-01,60.3417
1983-02-01,60.3417
1983-03-01,60.2117
1983-04-01,60.2117
1983-05-01,60.2117
1983-06-01,60.4815
1983-07-01,60.4815
1983-08-01,60.4815
1983-09-01,60.7829
1983-10-01,60.7829
1983-11-01,60.7829
1983-12-01,61.0874
1984-01-01,61.0874
1984-02-01,61.0874
1984-03-01,61.6405
1984-04-01,61.6405
1984-05-01,61.6405
1984-06-01,61.914
1984-07-01,61.914
1984-08-01,61.914
1984-09-01,62.021
1984-10-01,62.021
1984-11-01,62.021
1984-12-01,62.2923
1985-01-01,62.2923
1985-02-01,62.2923
1985-03-01,63.0289
1985-04-01,63.0289
1985-05-01,63.0289
1985-06-01,63.8362
1985-07-01,63.8362
1985-08-01,63.8362
1985-09-01,63.8911
1985-10-01,63.8911
1985-11-01,63.8911
1985-12-01,64.6341
1986-01-01,64.6341
1986-02-01,64.6341
1986-03-01,65.1067
1986-04-01,65.1067
1986-05-01,65.1067
1986-06-01,65.5666
1986-07-01,65.5666
1986-08-01,65.5666
1986-09-01,65.4371
1986-10-01,65.4371
1986-11-01,65.4371
1986-12-01,65.5918
1987-01-01,65.5918
1987-02-01,65.5918
1987-03-01,65.936
1987-04-01,65.936
1987-05-01,65.936
1987-06-01,65.9371
1987-07-01,65.9371
1987-08-01,65.9371
1987-09-01,66.2832
1987-10-01,66.2832
1987-11-01,66.2832
1987-12-01,66.1448
1988-01-01,66.1448
1988-02-01,66.1448
1988-03-01,66.5426
1988-04-01,66.5426
1988-05-01,66.5426
1988-06-01,66.5315
1988-07-01,66.5315
1988-08-01,66.5315
1988-09-01,67.6542
1988-10-01,67.6542
1988-11-01,67.6542
1988-12-01,68.0892
1989-01-01,68.0892
1989-02-01,68.0892
1989-03-01,68.9245
1989-04-01,68.9245
1989-05-01,68.9245
1989-06-01,69.2332
1989-07-01,69.2332
1989-08-01,69.2332
1989-09-01,69.8405
1989-10-01,69.8405
1989-11-01,69.8405
1989-12-01,71.6596
1990-01-01,71.6596
1990-02-01,71.6596
1990-03-01,74.5948
1990-04-01,74.5948
1990-05-01,74.5948
1990-06-01,75.4297
1990-07-01,75.4297
1990-08-01,75.4297
1990-09-01,76.2169
1990-10-01,76.2169
1990-11-01,76.2169
1990-12-01,76.6433
1991-01-01,76.6433
1991-02-01,76.6433
1991-03-01,78.4488
1991-04-01,78.4488
1991-05-01,78.4488
1991-06-01,79.57
1991-07-01,79.57
1991-08-01,79.57
1991-09-01,80.3445
1991-10-01,80.3445
1991-11-01,80.3445
1991-12-01,81.1712
1992-01-01,81.1712
1992-02-01,81.1712
1992-03-01,82.8568
1992-04-01,82.8568
1992-05-01,82.8568
1992-06-01,83.7865
1992-07-01,83.7865
1992-08-01,83.7865
1992-09-01,84.7923
1992-10-01,84.7923
1992-11-01,84.7923
1992-12-01,85.6803
1993-01-01,85.6803
1993-02-01,85.6803
1993-03-01,86.5641
1993-04-01,86.5641
1993-05-01,86.5641
1993-06-01,86.6136
1993-07-01,86.6136
1993-08-01,86.6136
1993-09-01,86.8804
1993-10-01,86.8804
1993-11-01,86.8804
1993-12-01,87.4694
1994-01-01,87.4694
1994-02-01,87.4694
1994-03-01,88.001
1994-04-01,88.001
1994-05-01,88.001
1994-06-01,88.3197
1994-07-01,88.3197
1994-08-01,88.3197
1994-09-01,88.3706
1994-10-01,88.3706
1994-11-01,88.3706
1994-12-01,89.1685
1995-01-01,89.1685
1995-02-01,89.1685
1995-03-01,88.6895
1995-04-01,88.6895
1995-05-01,88.6895
1995-06-01,90.0902
1995-07-01,90.0902
1995-08-01,90.0902
1995-09-01,90.3184
1995-10-01,90.3184
1995-11-01,90.3184
1995-12-01,90.4118
1996-01-01,90.4118
1996-02-01,90.4118
1996-03-01,91.1269
1996-04-01,91.1269
1996-05-01,91.1269
1996-06-01,91.0021
1996-07-01,91.0021
1996-08-01,91.0021
1996-09-01,90.019
1996-10-01,90.019
1996-11-01,90.019
1996-12-01,90.0274
1997-01-01,90.0274
1997-02-01,90.0274
1997-03-01,90.3984
1997-04-01,90.3984
1997-05-01,90.3984
1997-06-01,90.3233
1997-07-01,90.3233
1997-08-01,90.3233
1997-09-01,90.451
1997-10-01,90.451
1997-11-01,90.451
1997-12-01,90.9873
1998-01-01,90.9873
1998-02-01,90.9873
1998-03-01,91.0987
1998-04-01,91.0987
1998-05-01,91.0987
1998-06-01,91.0865
1998-07-01,91.0865
1998-08-01,91.0865
1998-09-01,91.6509
1998-10-01,91.6509
1998-11-01,91.6509
1998-12-01,91.7389
1999-01-01,91.7389
1999-02-01,91.7389
1999-03-01,92.2739
1999-04-01,92.2739
1999-05-01,92.2739
1999-06-01,92.6115
1999-07-01,92.6115
1999-08-01,92.6115
1999-09-01,93.2202
1999-10-01,93.2202
1999-11-01,93.2202
1999-12-01,93.4742
2000-01-01,93.4742
2000-02-01,93.4742
2000-03-01,94.4919
2000-04-01,94.4919
2000-05-01,94.4919
2000-06-01,94.3611
2000-07-01,94.3611
2000-08-01,94.3611
2000-09-01,95.0598
2000-10-01,95.0598
2000-11-01,95.0598
2000-12-01,95.7414
2001-01-01,95.7414
2001-02-01,95.7414
2001-03-01,96.9026
2001-04-01,96.9026
2001-05-01,96.9026
2001-06-01,97.9566
2001-07-01,97.9566
2001-08-01,97.9566
2001-09-01,98.3098
2001-10-01,98.3098
2001-11-01,98.3098
2001-12-01,98.384
2002-01-01,98.384
2002-02-01,98.384
2002-03-01,97.6444
2002-04-01,97.6444
