time,value
1982-12-01,80.5312551984302
1983-01-01,80.5851188664637
1983-02-01,80.6400969354982
1983-03-01,80.7035784312036
1983-04-01,80.771594462636
1983-05-01,80.8495886785715
1983-06-01,80.9443631704098
1983-07-01,81.0602023650126
1983-08-01,81.2031324562063
1983-09-01,81.3690850530558
1983-10-01,81.5378195176097
1983-11-01,81.6873175936723
1983-12-01,81.8085834933502
1984-01-01,81.8974284037133
1984-02-01,81.9617971409379
1984-03-01,82.0162943578115
1984-04-01,82.0622669081085
1984-05-01,82.092821103648
1984-06-01,82.0931540969272
1984-07-01,82.0494150042309
1984-08-01,81.9615682069682
1984-09-01,81.8538189313165
1984-10-01,81.7687763131367
1984-11-01,81.7419188135249
1984-12-01,81.7967724062338
1985-01-01,81.9218075583701
1985-02-01,82.0871723866254
1985-03-01,82.2548957405684
1985-04-01,82.3997069447584
1985-05-01,82.5205971064926
1985-06-01,82.635566106964
1985-07-01,82.7569181696422
1985-08-01,82.8905620423196
1985-09-01,83.0353443862241
1985-10-01,83.1761503265729
1985-11-01,83.2929686463807
1985-12-01,83.375295187766
1986-01-01,83.4247302382582
1986-02-01,83.4552514867667
1986-03-01,83.4743541259598
1986-04-01,83.4933627045489
1986-05-01,83.5214168063414
1986-06-01,83.5650510015605
1986-07-01,83.6315374253597
1986-08-01,83.7115081995678
1986-09-01,83.7932339276174
1986-10-01,83.8649874188813
1986-11-01,83.9290103003155
1986-12-01,83.9802217581729
1987-01-01,84.0246501506045
1987-02-01,84.0754529440975
1987-03-01,84.1417098084781
1987-04-01,84.2226752546247
1987-05-01,84.3073558498568
1987-06-01,84.3867463253423
1987-07-01,84.4602219090604
1987-08-01,84.531679853194
1987-09-01,84.5950133152852
1987-10-01,84.6439429953273
1987-11-01,84.6799597662309
1987-12-01,84.705677429678
1988-01-01,84.7375420259889
1988-02-01,84.7923448943166
1988-03-01,84.8986265094184
1988-04-01,85.0806845360434
1988-05-01,85.3336522387223
1988-06-01,85.626621617387
1988-07-01,85.9198971287076
1988-08-01,86.1776006197964
1988-09-01,86.3912377478961
1988-10-01,86.5745883961984
1988-11-01,86.7411533745431
1988-12-01,86.9090250277161
1989-01-01,87.0842776117457
1989-02-01,87.255445332025
1989-03-01,87.4070138561156
1989-04-01,87.5341266546596
1989-05-01,87.6445551303516
1989-06-01,87.7570010517266
1989-07-01,87.8990832843715
1989-08-01,88.1082049470439
1989-09-01,88.398804709666
1989-10-01,88.7689131198198
1989-11-01,89.2062955981596
1989-12-01,89.6838451764364
1990-01-01,90.1556174232187
1990-02-01,90.5812253417025
1990-03-01,90.9270645672274
1990-04-01,91.1849398761816
1990-05-01,91.3900568436248
1990-06-01,91.5919759890644
1990-07-01,91.8226053037218
1990-08-01,92.0976159452183
1990-09-01,92.4121044577171
1990-10-01,92.7425151131338
1990-11-01,93.0537496119643
1990-12-01,93.3346248337944
1991-01-01,93.6058248311524
1991-02-01,93.9022120195766
1991-03-01,94.2542760954027
1991-04-01,94.660402839401
1991-05-01,95.0898350967269
1991-06-01,95.5051404613139
1991-07-01,95.8694150648016
1991-08-01,96.157342012546
1991-09-01,96.3649566911257
1991-10-01,96.5104609813211
1991-11-01,96.6224106915972
1991-12-01,96.724159140374
1992-01-01,96.836449476513
1992-02-01,96.9836543656085
1992-03-01,97.1703550796229
1992-04-01,97.3913148969039
1992-05-01,97.6403172016584
1992-06-01,97.8907507706208
1992-07-01,98.1333482458071
1992-08-01,98.3600985609587
1992-09-01,98.5682383590842
1992-10-01,98.7655309367851
1992-11-01,98.9627716638937
1992-12-01,99.1585360608916
1993-01-01,99.3351267764844
1993-02-01,99.4678695690096
1993-03-01,99.558678947478
1993-04-01,99.6133938598442
1993-05-01,99.6219031812173
1993-06-01,99.5952337656646
1993-07-01,99.5491140242097
1993-08-01,99.4884086072864
1993-09-01,99.4339285705421
1993-10-01,99.3919171451111
1993-11-01,99.3598411180444
1993-12-01,99.3334101534955
1994-01-01,99.3075566588676
1994-02-01,99.2657160533002
1994-03-01,99.2008743086391
1994-04-01,99.1276679131997
1994-05-01,99.0719973080784
1994-06-01,99.0544578214473
1994-07-01,99.073622531699
1994-08-01,99.1125297714824
1994-09-01,99.1374596567917
1994-10-01,99.1306560850337
1994-11-01,99.0956094774072
1994-12-01,99.0485708348311
1995-01-01,99.0149062759862
1995-02-01,99.010893988349
1995-03-01,99.0398275942538
1995-04-01,99.0850375450189
1995-05-01,99.1328740632929
1995-06-01,99.1772129095301
1995-07-01,99.21493793498
1995-08-01,99.2592661744954
1995-09-01,99.310637161359
1995-10-01,99.3577727877659
1995-11-01,99.3906843527038
1995-12-01,99.4179305221529
1996-01-01,99.4448472262495
1996-02-01,99.4781577226697
1996-03-01,99.5117000517086
1996-04-01,99.5261810231998
1996-05-01,99.4954047388727
1996-06-01,99.3850681288898
1996-07-01,99.1844254709567
1996-08-01,98.9151165000008
1996-09-01,98.6260830448291
1996-10-01,98.3711698126662
1996-11-01,98.1864240694242
1996-12-01,98.0829959559102
1997-01-01,98.0403072648192
1997-02-01,98.0281225782534
1997-03-01,98.012543983192
1997-04-01,97.9744413408032
1997-05-01,97.9205535138569
1997-06-01,97.8754926732931
1997-07-01,97.8668596660021
1997-08-01,97.9140083405192
1997-09-01,98.0193997501761
1997-10-01,98.1544783740711
1997-11-01,98.2749762085493
1997-12-01,98.3269546665722
1998-01-01,98.2883801030299
1998-02-01,98.1792679302298
1998-03-01,98.0357779603839
1998-04-01,97.9105347476551
1998-05-01,97.8425939122211
1998-06-01,97.8410545674265
1998-07-01,97.8873601559411
1998-08-01,97.9394938471547
1998-09-01,97.9643866720608
1998-10-01,97.9609187980783
1998-11-01,97.9527932670212
1998-12-01,97.9569853572971
1999-01-01,97.985913287009
1999-02-01,98.0348608860274
1999-03-01,98.0933256708676
1999-04-01,98.1520966592902
1999-05-01,98.1920743447021
1999-06-01,98.2097706277681
1999-07-01,98.2164018425073
1999-08-01,98.2185394622385
1999-09-01,98.2114970576169
1999-10-01,98.18726199687
1999-11-01,98.1404204857359
1999-12-01,98.0871796456144
2000-01-01,98.0512841889414
2000-02-01,98.0381234612669
2000-03-01,98.0528321643375
2000-04-01,98.0860701089039
2000-05-01,98.1171890294515
2000-06-01,98.1311749633895
2000-07-01,98.1156818535977
2000-08-01,98.0814295772684
2000-09-01,98.0579142750431
2000-10-01,98.0532263184306
2000-11-01,98.0556117450867
2000-12-01,98.0516992341221
2001-01-01,98.0268627012502
2001-02-01,97.9859290252081
2001-03-01,97.9427157205768
2001-04-01,97.9140458421068
2001-05-01,97.9260402792461
2001-06-01,97.9912351507126
2001-07-01,98.0980721837766
2001-08-01,98.226811274583
2001-09-01,98.3545652393358
2001-10-01,98.4666859306985
2001-11-01,98.5447000351981
2001-12-01,98.5679956900963
2002-01-01,98.5216880579228
