time,value
1982-12-01,41.9150530487147
1983-01-01,41.898184685098
1983-02-01,41.8981096693217
1983-03-01,41.9213572232993
1983-04-01,41.9891612226692
1983-05-01,42.0965074960282
1983-06-01,42.204796276049
1983-07-01,42.305830216659
1983-08-01,42.3891060762483
1983-09-01,42.4580556530351
1983-10-01,42.5121348250807
1983-11-01,42.5425638501909
1983-12-01,42.538372000868
1984-01-01,42.5149253144491
1984-02-01,42.4976383392059
1984-03-01,42.5020788120014
1984-04-01,42.5321527837163
1984-05-01,42.6048145013372
1984-06-01,42.7185999028746
1984-07-01,42.8629921574548
1984-08-01,43.0278459619781
1984-09-01,43.1863007292483
1984-10-01,43.3313477192376
1984-11-01,43.497862516579
1984-12-01,43.728585079089
1985-01-01,44.0260813975725
1985-02-01,44.3365043145279
1985-03-01,44.6065577092289
1985-04-01,44.8075661679561
1985-05-01,44.947573843194
1985-06-01,45.0682607711534
1985-07-01,45.1930243520696
1985-08-01,45.3162684012235
1985-09-01,45.4202768215045
1985-10-01,45.5144553439039
1985-11-01,45.6073140899181
1985-12-01,45.6953416491991
1986-01-01,45.7731990132643
1986-02-01,45.8427866137399
1986-03-01,45.9210148438951
1986-04-01,46.0264790387453
1986-05-01,46.1655497692639
1986-06-01,46.3172217417981
1986-07-01,46.457038069122
1986-08-01,46.5797995246195
1986-09-01,46.7008955507271
1986-10-01,46.8184794128051
1986-11-01,46.9122732729157
1986-12-01,46.9697030420322
1987-01-01,47.0015542033219
1987-02-01,47.0306263243181
1987-03-01,47.0639213700604
1987-04-01,47.1032700931188
1987-05-01,47.1411451233795
1987-06-01,47.1754202052033
1987-07-01,47.2236405414097
1987-08-01,47.309459845691
1987-09-01,47.4436946989517
1987-10-01,47.6244026291969
1987-11-01,47.8171560955191
1987-12-01,47.9784310167683
1988-01-01,48.0918541809971
1988-02-01,48.1712723422689
1988-03-01,48.2263118021319
1988-04-01,48.2723249182045
1988-05-01,48.3092223273196
1988-06-01,48.347530065997
1988-07-01,48.4068730865544
1988-08-01,48.5136884185048
1988-09-01,48.6611207349138
1988-10-01,48.8207632265471
1988-11-01,48.9969030033009
1988-12-01,49.1942881736837
1989-01-01,49.3959177379276
1989-02-01,49.6041004785019
1989-03-01,49.8201903023637
1989-04-01,50.0380574607528
1989-05-01,50.2587873514145
1989-06-01,50.4879039757146
1989-07-01,50.717113384599
1989-08-01,50.9400000515035
1989-09-01,51.1671322131759
1989-10-01,51.3970222158779
1989-11-01,51.6145900985753
1989-12-01,51.8078905519714
1990-01-01,51.9810918457206
1990-02-01,52.1589082593324
1990-03-01,52.4003204237549
1990-04-01,52.7357881588565
1990-05-01,53.1362174735018
1990-06-01,53.5402541617067
1990-07-01,53.892772631743
1990-08-01,54.1560823342232
1990-09-01,54.3537889887064
1990-10-01,54.5452858869162
1990-11-01,54.7971930595786
1990-12-01,55.1664398160304
1991-01-01,55.6435928150516
1991-02-01,56.1540327793552
1991-03-01,56.6034230572706
1991-04-01,56.9386606893631
1991-05-01,57.1912304945249
1991-06-01,57.4146715959954
1991-07-01,57.6460516845276
1991-08-01,57.9038573633327
1991-09-01,58.1823894842404
1991-10-01,58.4551294899282
1991-11-01,58.7078437475783
1991-12-01,58.9418577239618
1992-01-01,59.1512192012298
1992-02-01,59.366325885581
1992-03-01,59.6311758363632
1992-04-01,59.9441062748373
1992-05-01,60.2754325800009
1992-06-01,60.6073684812626
1992-07-01,60.9264977787604
1992-08-01,61.2097280223074
1992-09-01,61.4696337273439
1992-10-01,61.7074970975678
1992-11-01,61.8709486386572
1992-12-01,61.9348107536236
1993-01-01,61.9137401888426
1993-02-01,61.8488979679041
1993-03-01,61.8086931443764
1993-04-01,61.8513197555275
1993-05-01,61.9706088285956
1993-06-01,62.1163508911312
1993-07-01,62.2605468998669
1993-08-01,62.4063658703634
1993-09-01,62.5491060226537
1993-10-01,62.6784236011127
1993-11-01,62.7744910926796
1993-12-01,62.8149464749827
1994-01-01,62.804998771286
1994-02-01,62.776221974843
1994-03-01,62.753775360371
1994-04-01,62.7619864181101
1994-05-01,62.8270777873188
1994-06-01,62.9485080955079
1994-07-01,63.0974657735972
1994-08-01,63.2655838385786
1994-09-01,63.4577029278747
1994-10-01,63.7180824927394
1994-11-01,64.1433259656561
1994-12-01,64.8010912877469
1995-01-01,65.6845863618117
1995-02-01,66.6497744618187
1995-03-01,67.491038043925
1995-04-01,68.0652852996542
1995-05-01,68.35674604179
1995-06-01,68.4848873604646
1995-07-01,68.5772562390298
1995-08-01,68.6937511887611
1995-09-01,68.8319388861085
