time,value
2015-12-01,86.4778764218267
2016-01-01,87.0667951529002
2016-02-01,87.7521652067601
2016-03-01,88.5261676927447
2016-04-01,89.3068045967514
2016-05-01,89.8920707147392
2016-06-01,90.2063882025821
2016-07-01,90.3347501645048
2016-08-01,90.404775301265
2016-09-01,90.4732836875935
2016-10-01,90.5310310890122
2016-11-01,90.5425586757488
2016-12-01,90.5014349466557
2017-01-01,90.4361657549399
2017-02-01,90.3587692758911
2017-03-01,90.2595770233431
2017-04-01,90.1644048539358
2017-05-01,90.1173786701461
2017-06-01,90.148075061471
2017-07-01,90.222542074265
2017-08-01,90.3070840308699
2017-09-01,90.3830770449006
2017-10-01,90.4425167892213
2017-11-01,90.4831361205403
2017-12-01,90.5274012729998
2018-01-01,90.5749682707639
2018-02-01,90.6119924461388
2018-03-01,90.6174248328079
2018-04-01,90.5807251245562
2018-05-01,90.5299412891768
2018-06-01,90.4974586330066
2018-07-01,90.5070983221882
2018-08-01,90.5511877850281
2018-09-01,90.5876866379011
2018-10-01,90.6063875670626
2018-11-01,90.5903716929814
2018-12-01,90.5345765671313
2019-01-01,90.4644881960244
2019-02-01,90.4156618246523
2019-03-01,90.4329583414732
2019-04-01,90.5053706860663
2019-05-01,90.5950721281526
2019-06-01,90.6666230053671
2019-07-01,90.7235551191452
2019-08-01,90.7919203215568
2019-09-01,90.8629985193817
2019-10-01,90.942790915698
2019-11-01,91.0794658008029
2019-12-01,91.3359365273203
2020-01-01,91.7542602477642
2020-02-01,92.3195938861652
2020-03-01,92.9339717182228
2020-04-01,93.4633024417619
2020-05-01,93.812720867294
2020-06-01,93.9871379041149
2020-07-01,94.0511922439832
2020-08-01,94.0845094928268
2020-09-01,94.1303477228558
2020-10-01,94.171529668823
2020-11-01,94.1794943433412
2020-12-01,94.1285912206028
2021-01-01,93.9899102275557
2021-02-01,93.7241998250253
2021-03-01,93.3296256993195
2021-04-01,92.910908494277
2021-05-01,92.6121917812071
2021-06-01,92.5090862144896
2021-07-01,92.5651091521669
2021-08-01,92.6718830736213
2021-09-01,92.7709781248747
2021-10-01,92.8359757244427
2021-11-01,92.8826858395924
2021-12-01,92.8753783583841
2022-01-01,92.7951361407622
2022-02-01,92.7098901901431
2022-03-01,92.7128123869918
2022-04-01,92.8507711731165
2022-05-01,93.078572097986
2022-06-01,93.313952348594
2022-07-01,93.4762292404003
2022-08-01,93.5720681762915
2022-09-01,93.6918027678417
2022-10-01,93.9244197508688
2022-11-01,94.2940058656973
2022-12-01,94.7445913118186
2023-01-01,95.1628326279474
2023-02-01,95.4670861847635
2023-03-01,95.6398248669606
2023-04-01,95.7191988631599
2023-05-01,95.7449648616903
2023-06-01,95.7641716504536
2023-07-01,95.8087279121261
2023-08-01,95.8970400164508
2023-09-01,96.0013372133562
2023-10-01,96.060730733719
2023-11-01,96.0741167132449
2023-12-01,96.1333892783882
2024-01-01,96.2934113677663
2024-02-01,96.4853045154224
2024-03-01,96.661817844614
2024-04-01,96.8306844734973
2024-05-01,97.0377237001659
2024-06-01,97.2871566728887
2024-07-01,97.5599460419856
2024-08-01,97.8107499676357
2024-09-01,97.9948886881055
2024-10-01,98.1099182168036
2024-11-01,98.141316388274
2024-12-01,98.0625384576689
2025-01-01,97.9721870568497
2025-02-01,98.0041017621004
2025-03-01,98.182126425931
2025-04-01,98.3989774847095
2025-05-01,98.5556606650292
2025-06-01,98.6429367670023
2025-07-01,98.6976347431469
2025-08-01,98.7371162794245
2025-09-01,98.8115149859523
2025-10-01,98.9703617948151
2025-11-01,99.2198512488743
2025-12-01,99.5130692708171
2026-01-01,99.7471407298819
2026-02-01,99.8791586104336
2026-03-01,99.9327845509672
