time,value
2015-12-01,92.3550859646251
2016-01-01,92.4889855777535
2016-02-01,92.6832848345454
2016-03-01,92.9395431660929
2016-04-01,93.2752540387702
2016-05-01,93.6731651400582
2016-06-01,94.0623993743672
2016-07-01,94.3207748280365
2016-08-01,94.3867370810848
2016-09-01,94.2712829347351
2016-10-01,94.0713100894502
2016-11-01,93.8754247490675
2016-12-01,93.7627645312313
2017-01-01,93.7599893558701
2017-02-01,93.8248767131389
2017-03-01,93.912154935787
2017-04-01,93.994092168836
2017-05-01,94.0865790596959
2017-06-01,94.2050229260114
2017-07-01,94.4075147676606
2017-08-01,94.6966230015217
2017-09-01,95.0166779120381
2017-10-01,95.3116611153382
2017-11-01,95.5285245001514
2017-12-01,95.6424777268057
2018-01-01,95.6500613883492
2018-02-01,95.5985509145372
2018-03-01,95.527098774795
2018-04-01,95.4847053550974
2018-05-01,95.4967720811365
2018-06-01,95.5719959344243
2018-07-01,95.709064630798
2018-08-01,95.8931809657046
2018-09-01,96.1115849949507
2018-10-01,96.3345663286124
2018-11-01,96.5486850562134
2018-12-01,96.7298394806257
2019-01-01,96.8753998650737
2019-02-01,96.9717985331352
2019-03-01,96.9791660771307
2019-04-01,96.8710520672453
2019-05-01,96.6248935105071
2019-06-01,96.2510853363371
2019-07-01,95.8048947008087
2019-08-01,95.3773716556301
2019-09-01,95.0541436128969
2019-10-01,94.8790034167417
2019-11-01,94.8591168274171
2019-12-01,94.9819723478822
2020-01-01,95.2038036244477
2020-02-01,95.4783877652312
2020-03-01,95.7722803448058
2020-04-01,96.058072886617
2020-05-01,96.3413037310388
2020-06-01,96.6277044578719
2020-07-01,96.8830650372543
2020-08-01,97.0791649146603
2020-09-01,97.1855730528077
2020-10-01,97.1854267918354
2020-11-01,97.0579729570346
2020-12-01,96.8109603871933
2021-01-01,96.4856560446067
2021-02-01,96.1064978188985
2021-03-01,95.6883652080581
2021-04-01,95.2769675270907
2021-05-01,94.9082613158875
2021-06-01,94.6396795912407
2021-07-01,94.5339600877784
2021-08-01,94.5853879749945
2021-09-01,94.7724470043778
2021-10-01,95.0449010862711
2021-11-01,95.3322717387492
2021-12-01,95.5839493246915
2022-01-01,95.7631013783671
2022-02-01,95.9035788547328
2022-03-01,96.0748789845525
2022-04-01,96.2901734566328
2022-05-01,96.5294488128959
2022-06-01,96.7861083535443
2022-07-01,97.0256054679843
2022-08-01,97.2448525429121
2022-09-01,97.460921799856
2022-10-01,97.7041655986795
2022-11-01,98.0166475150932
2022-12-01,98.376723245198
2023-01-01,98.7317892780002
2023-02-01,99.008746244208
2023-03-01,99.1703216505605
2023-04-01,99.2265158560741
2023-05-01,99.2577469580884
2023-06-01,99.3330683426116
2023-07-01,99.5134413534521
2023-08-01,99.7971375845082
2023-09-01,100.124095248167
2023-10-01,100.432322624181
2023-11-01,100.663116261517
2023-12-01,100.806919786596
2024-01-01,100.894951987429
2024-02-01,100.995741469198
2024-03-01,101.162991594268
2024-04-01,101.423521779618
2024-05-01,101.717273407317
2024-06-01,101.893342237382
2024-07-01,101.831576173655
2024-08-01,101.500238965206
2024-09-01,100.981516551826
2024-10-01,100.407732740709
2024-11-01,99.951030015793
2024-12-01,99.7507320369417
2025-01-01,99.8432342391323
2025-02-01,100.147001706808
2025-03-01,100.507026534736
2025-04-01,100.77496038851
2025-05-01,100.880330417514
2025-06-01,100.877907266997
2025-07-01,100.846683099141
2025-08-01,100.866358323677
2025-09-01,100.961058637151
2025-10-01,101.110159858804
2025-11-01,101.264533803977
2025-12-01,101.347861953805
2026-01-01,101.324525830486
