time,value
1982-12-01,79.9176778543919
1983-01-01,79.9391754145723
1983-02-01,79.99950771071
1983-03-01,80.0899726193458
1983-04-01,80.2219353355521
1983-05-01,80.4273749681146
1983-06-01,80.7439282068561
1983-07-01,81.1717267041227
1983-08-01,81.6657549054626
1983-09-01,82.1885061688545
1983-10-01,82.6879335004254
1983-11-01,83.1104726180168
1983-12-01,83.4143085327037
1984-01-01,83.5694451653188
1984-02-01,83.5649384589629
1984-03-01,83.4100473592944
1984-04-01,83.1481914111215
1984-05-01,82.830674954578
1984-06-01,82.4986763312496
1984-07-01,82.1753133234075
1984-08-01,81.865224366121
1984-09-01,81.5668133911546
1984-10-01,81.2796602797907
1984-11-01,81.0249097501859
1984-12-01,80.8252084315373
1985-01-01,80.6947713928658
1985-02-01,80.6349407001979
1985-03-01,80.6238622560275
1985-04-01,80.6111542316687
1985-05-01,80.5511154434918
1985-06-01,80.4265750965165
1985-07-01,80.2414755779494
1985-08-01,80.0204441636521
1985-09-01,79.7889493110183
1985-10-01,79.5761623727041
1985-11-01,79.3965045372485
1985-12-01,79.2503692752189
1986-01-01,79.1422932087391
1986-02-01,79.0713000033217
1986-03-01,79.0377620855785
1986-04-01,79.0347464357504
1986-05-01,79.0487791549404
1986-06-01,79.0572284013876
1986-07-01,79.0495940751889
1986-08-01,79.0220953912392
1986-09-01,78.9781054135851
1986-10-01,78.924533062146
1986-11-01,78.8772007545785
1986-12-01,78.8560154553056
1987-01-01,78.8583157241263
1987-02-01,78.8759177180552
1987-03-01,78.8961503892781
1987-04-01,78.9042590580659
1987-05-01,78.8813744392891
1987-06-01,78.8117525354639
1987-07-01,78.7033704600642
1987-08-01,78.5760452453681
1987-09-01,78.4569070691356
1987-10-01,78.3627683901772
1987-11-01,78.2903937375624
1987-12-01,78.2308998734302
1988-01-01,78.1835024932167
1988-02-01,78.1425089761307
1988-03-01,78.0958986015104
1988-04-01,78.0497255427677
1988-05-01,78.0157732486131
1988-06-01,78.0181343818555
1988-07-01,78.0613200932544
1988-08-01,78.1363234416556
1988-09-01,78.227835266501
1988-10-01,78.3315554800035
1988-11-01,78.4503155887631
1988-12-01,78.5882282858874
1989-01-01,78.7669650750534
1989-02-01,79.0275520330881
1989-03-01,79.4259926301501
1989-04-01,80.0106109559556
1989-05-01,80.803852667733
1989-06-01,81.8087364719243
1989-07-01,83.009229979286
1989-08-01,84.3728737595237
1989-09-01,85.8258427713682
1989-10-01,87.2833211521613
1989-11-01,88.6741624424357
1989-12-01,89.9656009059357
1990-01-01,91.1439893590868
1990-02-01,92.197662865606
1990-03-01,93.127103682527
1990-04-01,93.9275902384984
1990-05-01,94.581662029575
1990-06-01,95.0497908859425
1990-07-01,95.2860936071987
1990-08-01,95.2895189513825
1990-09-01,95.1209094364413
1990-10-01,94.8753293167859
1990-11-01,94.6434909081058
1990-12-01,94.4785500587954
1991-01-01,94.3934959844703
1991-02-01,94.3720777666495
1991-03-01,94.3753189459371
1991-04-01,94.3611165601824
1991-05-01,94.3280299868902
1991-06-01,94.2909473824553
1991-07-01,94.2755231446625
1991-08-01,94.300332058366
1991-09-01,94.3746037697391
1991-10-01,94.492319520495
1991-11-01,94.6427187303673
1991-12-01,94.7975585645943
1992-01-01,94.9217494892063
1992-02-01,94.9869774566622
1992-03-01,94.9806533173355
1992-04-01,94.9190468925427
1992-05-01,94.8363060414924
1992-06-01,94.7743091888837
1992-07-01,94.7685613456889
1992-08-01,94.8176575800537
1992-09-01,94.9081195309567
1992-10-01,95.0092166097568
1992-11-01,95.0913409414695
1992-12-01,95.1247111413854
1993-01-01,95.0921232089726
1993-02-01,94.9840320266574
1993-03-01,94.8213737961466
1993-04-01,94.6429303601567
1993-05-01,94.4837706075081
1993-06-01,94.3923863217424
1993-07-01,94.3929653338128
1993-08-01,94.4717964749431
1993-09-01,94.579465720347
1993-10-01,94.650983030324
1993-11-01,94.6285321897642
1993-12-01,94.5382274611812
1994-01-01,94.4653763257996
1994-02-01,94.5181533816681
1994-03-01,94.7712819813375
1994-04-01,95.2183567175904
1994-05-01,95.7748734082794
1994-06-01,96.3241038948676
1994-07-01,96.7624929422531
1994-08-01,97.0581628621096
1994-09-01,97.2396063916051
1994-10-01,97.3820990343309
1994-11-01,97.5730166490627
1994-12-01,97.8400625707007
1995-01-01,98.1324058945045
1995-02-01,98.3668075123427
1995-03-01,98.4258343358275
1995-04-01,98.2253637901564
1995-05-01,97.7552965388261
1995-06-01,97.0338451177723
1995-07-01,96.1304982017474
1995-08-01,95.1470482989514
1995-09-01,94.1659684204391
1995-10-01,93.2431192595784
1995-11-01,92.4068306290129
1995-12-01,91.6682591325949
1996-01-01,91.0409673882402
1996-02-01,90.521531182785
