time,value
1982-12-01,63.8231354246401
1983-01-01,63.6997871610963
1983-02-01,63.6170664475786
1983-03-01,63.5762278370339
1983-04-01,63.6227719188714
1983-05-01,63.7981174708381
1983-06-01,64.0494963362152
1983-07-01,64.2872016879357
1983-08-01,64.4470991128751
1983-09-01,64.5607696202755
1983-10-01,64.6636817534488
1983-11-01,64.7671311749151
1983-12-01,64.8964815009502
1984-01-01,65.0199321327771
1984-02-01,65.0687013007869
1984-03-01,65.0323074213884
1984-04-01,64.9461263069852
1984-05-01,64.8792721599867
1984-06-01,64.8817718294124
1984-07-01,64.9942428691577
1984-08-01,65.1898787276553
1984-09-01,65.4012454177877
1984-10-01,65.5664385926781
1984-11-01,65.6889789130357
1984-12-01,65.8470576385137
1985-01-01,66.1128202319847
1985-02-01,66.4923310682145
1985-03-01,66.936739287041
1985-04-01,67.369228920153
1985-05-01,67.6818728662018
1985-06-01,67.8068901510041
1985-07-01,67.7634902783646
1985-08-01,67.6426413054159
1985-09-01,67.5178573435971
1985-10-01,67.431495467601
1985-11-01,67.3019522614261
1985-12-01,67.0006165243564
1986-01-01,66.480686207219
1986-02-01,65.8409593910975
1986-03-01,65.2530122522448
1986-04-01,64.8310049389022
1986-05-01,64.5546924826411
1986-06-01,64.3757179459233
1986-07-01,64.262514793304
1986-08-01,64.2066298169054
1986-09-01,64.2064444919488
1986-10-01,64.2608893735228
1986-11-01,64.3676691237674
1986-12-01,64.499033978017
1987-01-01,64.6691221660166
1987-02-01,64.8559694294822
1987-03-01,64.9743078003913
1987-04-01,64.9908002766889
1987-05-01,64.9952470040157
1987-06-01,65.041684752685
1987-07-01,65.1232457947384
1987-08-01,65.2274370954278
1987-09-01,65.3437868016632
1987-10-01,65.4282669662817
1987-11-01,65.4657595641778
1987-12-01,65.4942127753
1988-01-01,65.517211191586
1988-02-01,65.5289792869539
1988-03-01,65.5556132905821
1988-04-01,65.5956809826799
1988-05-01,65.6598756346891
1988-06-01,65.7875322602989
1988-07-01,65.9640272651342
1988-08-01,66.1177122008969
1988-09-01,66.2258602641895
1988-10-01,66.345456394615
1988-11-01,66.5458773336892
1988-12-01,66.8383403385627
1989-01-01,67.2171261804369
1989-02-01,67.6603707931792
1989-03-01,68.1779790462543
1989-04-01,68.700597416785
1989-05-01,69.0792599480391
1989-06-01,69.2077701962655
1989-07-01,69.1976561591935
1989-08-01,69.2084078717539
1989-09-01,69.3466571041522
1989-10-01,69.6147528370636
1989-11-01,69.98107219241
1989-12-01,70.3824523741609
1990-01-01,70.7910107608451
1990-02-01,71.1040092357015
1990-03-01,71.2021681046472
1990-04-01,71.1148537944053
1990-05-01,71.0458754971458
1990-06-01,71.1957937276484
1990-07-01,71.6383189568308
1990-08-01,72.2946741856136
1990-09-01,72.9753257522666
1990-10-01,73.499242260503
1990-11-01,73.801744377774
1990-12-01,73.9050655594064
1991-01-01,73.8940126655682
1991-02-01,73.9434624454229
1991-03-01,74.1269771877244
1991-04-01,74.4444876262892
1991-05-01,74.8157983050868
1991-06-01,75.1765007710607
1991-07-01,75.4633527057081
1991-08-01,75.6757546253364
1991-09-01,75.8188597758938
1991-10-01,75.96089316233
1991-11-01,76.1697449965869
1991-12-01,76.5054886467572
1992-01-01,76.8888959842556
1992-02-01,77.228163175882
1992-03-01,77.4910685171711
1992-04-01,77.7131095204728
1992-05-01,77.9227345004725
1992-06-01,78.1035435235256
1992-07-01,78.1971616325259
1992-08-01,78.2388851734459
1992-09-01,78.2990817486512
1992-10-01,78.4529100153116
1992-11-01,78.7334954025476
1992-12-01,79.1525638380213
1993-01-01,79.7210947432001
1993-02-01,80.4200408364282
1993-03-01,81.1837184906906
1993-04-01,81.9034598768164
1993-05-01,82.5154215545787
1993-06-01,82.9907455546461
1993-07-01,83.3179369999853
1993-08-01,83.5192223126848
1993-09-01,83.6813669183033
1993-10-01,83.8166263162667
1993-11-01,83.8925570192277
1993-12-01,83.8922504009894
1994-01-01,83.8191914700652
1994-02-01,83.726362690709
1994-03-01,83.6896075957278
1994-04-01,83.7367657796998
1994-05-01,83.8615722526623
1994-06-01,84.0379087200029
1994-07-01,84.2410512606186
1994-08-01,84.4079814000465
1994-09-01,84.4854110681265
1994-10-01,84.5390265632761
1994-11-01,84.6688773523853
1994-12-01,84.9117518352995
1995-01-01,85.2090208574365
1995-02-01,85.4243217829525
1995-03-01,85.5053101412226
1995-04-01,85.5045753711319
1995-05-01,85.4823933564494
1995-06-01,85.4899814590163
1995-07-01,85.5084950478343
1995-08-01,85.4943338869889
1995-09-01,85.4518129201499
1995-10-01,85.4083810603435
1995-11-01,85.3697437950552
1995-12-01,85.3182924928856
1996-01-01,85.2801548038818
1996-02-01,85.2920178206336
1996-03-01,85.3648463403877
1996-04-01,85.4735227941256
1996-05-01,85.5529709786685
1996-06-01,85.547951563217
1996-07-01,85.4994465602702
1996-08-01,85.5157923473097
1996-09-01,85.6455050581099
1996-10-01,85.8520740327274
1996-11-01,86.0591471969816
1996-12-01,86.2165313345488
1997-01-01,86.3175376912404
1997-02-01,86.354075574198
1997-03-01,86.3148784755753
1997-04-01,86.2173265380543
1997-05-01,86.1154090259607
1997-06-01,86.0994920629777
1997-07-01,86.1810195806166
1997-08-01,86.3043240201101
1997-09-01,86.3925369102325
1997-10-01,86.3792917032803
1997-11-01,86.2757816225971
1997-12-01,86.1295855424578
1998-01-01,85.9720921075973
1998-02-01,85.7946593859282
1998-03-01,85.5899396908317
1998-04-01,85.3922994891502
1998-05-01,85.2543790000418
1998-06-01,85.1871056608419
1998-07-01,85.1606583883139
1998-08-01,85.1388914484578
1998-09-01,85.093147593929
1998-10-01,85.0753063010593
1998-11-01,85.1791688659485
1998-12-01,85.3879607204371
1999-01-01,85.6485416695654
1999-02-01,85.9078633044363
1999-03-01,86.1143301184622
1999-04-01,86.2413105885445
1999-05-01,86.3507137284223
1999-06-01,86.5236169055878
1999-07-01,86.7895001608075
1999-08-01,87.1383175414225
1999-09-01,87.5885845627069
1999-10-01,88.0529425572776
1999-11-01,88.4116684331319
1999-12-01,88.6490001866215
2000-01-01,88.8095049950896
2000-02-01,88.9870507921108
2000-03-01,89.2615203440936
2000-04-01,89.6202994521472
2000-05-01,89.9951597664648
2000-06-01,90.2653118261673
2000-07-01,90.4462865655384
2000-08-01,90.5736777038782
2000-09-01,90.6959585541878
2000-10-01,90.8453062077918
2000-11-01,90.9514128981342
2000-12-01,90.9482747627681
2001-01-01,90.8024561316713
2001-02-01,90.6266390907399
2001-03-01,90.6244546905701
2001-04-01,90.8153309560256
2001-05-01,90.9942013867946
2001-06-01,91.0064280228502
2001-07-01,90.8287089088539
2001-08-01,90.5001130880557
2001-09-01,90.1170790571931
2001-10-01,89.7555476587004
2001-11-01,89.4076483840511
2001-12-01,89.0883592665499
2002-01-01,88.9335729539593
2002-02-01,89.0487066675972
2002-03-01,89.3215849443509
2002-04-01,89.6956641772497
2002-05-01,90.0559118119959
2002-06-01,90.2785642586192
2002-07-01,90.3657182133492
2002-08-01,90.4089573572663
2002-09-01,90.4384143666325
2002-10-01,90.4955295776864
2002-11-01,90.6910633089453
2002-12-01,91.0239241357668
2003-01-01,91.3404362713677
2003-02-01,91.4534745456387
2003-03-01,91.2090233635441
2003-04-01,90.5960346318438
2003-05-01,89.887342522499
2003-06-01,89.4472758660677
2003-07-01,89.386868508896
2003-08-01,89.5856181925163
2003-09-01,89.8332384338695
2003-10-01,89.9715582230399
2003-11-01,90.0561733187356
2003-12-01,90.2457442284841
2004-01-01,90.5505154768599
2004-02-01,90.8272614313312
2004-03-01,91.0529725849864
2004-04-01,91.2559710178706
2004-05-01,91.4979834982479
2004-06-01,91.7020522630404
2004-07-01,91.8403272881339
2004-08-01,91.988425417055
2004-09-01,92.2139463591113
2004-10-01,92.5456020245286
2004-11-01,92.856255795182
2004-12-01,93.0773575435725
2005-01-01,93.2648587656367
2005-02-01,93.4255427155569
2005-03-01,93.5997236578782
2005-04-01,93.7044165473204
2005-05-01,93.7677536765508
2005-06-01,94.0126199096136
2005-07-01,94.5564432263509
2005-08-01,95.3192982218138
2005-09-01,96.0574546763359
2005-10-01,96.5764512907498
2005-11-01,96.8857667658676
2005-12-01,97.0180323460211
2006-01-01,97.1004902388983
2006-02-01,97.2374842565152
2006-03-01,97.3774537268031
2006-04-01,97.5489116662699
2006-05-01,97.72599015746
2006-06-01,97.8917442919838
2006-07-01,97.9255778778571
2006-08-01,97.7363189621554
2006-09-01,97.4293730849992
2006-10-01,97.1051437774781
2006-11-01,96.8545091708097
2006-12-01,96.7796567125513
2007-01-01,96.8523493833656
2007-02-01,97.097761229828
2007-03-01,97.4940383467849
2007-04-01,98.0127128602296
2007-05-01,98.466971565217
2007-06-01,98.6171747623539
2007-07-01,98.4785833362983
2007-08-01,98.3620549564597
2007-09-01,98.6001062090109
2007-10-01,99.3350277868046
2007-11-01,100.313390033879
2007-12-01,101.177469134752
2008-01-01,101.686496839133
2008-02-01,101.855739594714
2008-03-01,101.892839923493
2008-04-01,102.041749687464
2008-05-01,102.39597168459
2008-06-01,102.853202435144
2008-07-01,103.198531460358
2008-08-01,103.16401928014
2008-09-01,102.558940139192
2008-10-01,101.499757033161
2008-11-01,100.315917655731
2008-12-01,99.226190249701
2009-01-01,98.3670153772298
2009-02-01,97.7602222373842
2009-03-01,97.4433169665186
2009-04-01,97.4002377235429
2009-05-01,97.6499898200353
2009-06-01,98.1015652287787
2009-07-01,98.5853257865385
2009-08-01,99.0218156006195
2009-09-01,99.4516173481475
2009-10-01,99.8903692513157
2009-11-01,100.354666990244
2009-12-01,100.774810376806
2010-01-01,101.125048825037
2010-02-01,101.373238723254
2010-03-01,101.488482682429
2010-04-01,101.40724397529
2010-05-01,101.113275048633
2010-06-01,100.736043382452
2010-07-01,100.411062552615
2010-08-01,100.289199622902
2010-09-01,100.483222794251
2010-10-01,100.989323693099
2010-11-01,101.64436430429
2010-12-01,102.299092829754
2011-01-01,102.821870260255
2011-02-01,103.193013809175
