time,value
1982-12-01,30.4269
1983-01-01,30.4269
1983-02-01,30.4434
1983-03-01,30.4434
1983-04-01,30.4434
1983-05-01,31.4384
1983-06-01,31.4384
1983-07-01,31.4384
1983-08-01,32.0311
1983-09-01,32.0311
1983-10-01,32.0311
1983-11-01,32.4695
1983-12-01,32.4695
1984-01-01,32.4695
1984-02-01,32.537
1984-03-01,32.537
1984-04-01,32.537
1984-05-01,33.7946
1984-06-01,33.7946
1984-07-01,33.7946
1984-08-01,34.161
1984-09-01,34.161
1984-10-01,34.161
1984-11-01,34.2494
1984-12-01,34.2494
1985-01-01,34.2494
1985-02-01,34.3065
1985-03-01,34.3065
1985-04-01,34.3065
1985-05-01,34.9462
1985-06-01,34.9462
1985-07-01,34.9462
1985-08-01,36.1
1985-09-01,36.1
1985-10-01,36.1
1985-11-01,36.1267
1985-12-01,36.1267
1986-01-01,36.1267
1986-02-01,36.1731
1986-03-01,36.1731
1986-04-01,36.1731
1986-05-01,36.2124
1986-06-01,36.2124
1986-07-01,36.2124
1986-08-01,36.4953
1986-09-01,36.4953
1986-10-01,36.4953
1986-11-01,36.7029
1986-12-01,36.7029
1987-01-01,36.7029
1987-02-01,37.3351
1987-03-01,37.3351
1987-04-01,37.3351
1987-05-01,37.9938
1987-06-01,37.9938
1987-07-01,37.9938
1987-08-01,38.1116
1987-09-01,38.1116
1987-10-01,38.1116
1987-11-01,37.3232
1987-12-01,37.3232
1988-01-01,37.3232
1988-02-01,37.1197
1988-03-01,37.1197
1988-04-01,37.1197
1988-05-01,37.1495
1988-06-01,37.1495
1988-07-01,37.1495
1988-08-01,37.1822
1988-09-01,37.1822
1988-10-01,37.1822
1988-11-01,37.2457
1988-12-01,37.2457
1989-01-01,37.2457
1989-02-01,37.3578
1989-03-01,37.3578
1989-04-01,37.3578
1989-05-01,38.0786
1989-06-01,38.0786
1989-07-01,38.0786
1989-08-01,38.4799
1989-09-01,38.4799
1989-10-01,38.4799
1989-11-01,38.5597
1989-12-01,38.5597
1990-01-01,38.5597
1990-02-01,38.5516
1990-03-01,38.5516
1990-04-01,38.5516
1990-05-01,39.1162
1990-06-01,39.1162
1990-07-01,39.1162
1990-08-01,39.8893
1990-09-01,39.8893
1990-10-01,39.8893
1990-11-01,40.3877
1990-12-01,40.3877
1991-01-01,40.3877
1991-02-01,40.4673
1991-03-01,40.4673
1991-04-01,40.4673
1991-05-01,41.077
1991-06-01,41.077
1991-07-01,41.077
1991-08-01,42.1894
1991-09-01,42.1894
1991-10-01,42.1894
1991-11-01,42.541
1991-12-01,42.541
1992-01-01,42.541
1992-02-01,42.707
1992-03-01,42.707
1992-04-01,42.707
1992-05-01,42.7247
1992-06-01,42.7247
1992-07-01,42.7247
1992-08-01,44.0872
1992-09-01,44.0872
1992-10-01,44.0872
1992-11-01,44.6559
1992-12-01,44.6559
1993-01-01,44.6559
1993-02-01,44.8888
1993-03-01,44.8888
1993-04-01,44.8888
1993-05-01,45.1785
1993-06-01,45.8424
1993-07-01,45.8424
1993-08-01,45.8424
1993-09-01,46.9278
1993-10-01,46.9278
1993-11-01,46.9278
1993-12-01,46.8621
1994-01-01,46.8621
1994-02-01,46.8621
1994-03-01,47.3931
1994-04-01,47.3931
1994-05-01,47.3931
1994-06-01,47.8402
1994-07-01,47.8402
1994-08-01,47.8402
1994-09-01,48.1188
1994-10-01,48.1188
1994-11-01,48.1188
1994-12-01,48.1497
1995-01-01,48.1497
1995-02-01,48.1497
1995-03-01,47.878
1995-04-01,47.878
1995-05-01,47.878
1995-06-01,47.9943
1995-07-01,47.9943
1995-08-01,47.9943
1995-09-01,48.085
1995-10-01,48.085
1995-11-01,48.085
1995-12-01,48.0776
1996-01-01,48.0776
1996-02-01,48.0776
1996-03-01,48.7438
1996-04-01,48.7438
1996-05-01,48.7438
1996-06-01,49.4607
1996-07-01,49.4607
1996-08-01,49.4607
1996-09-01,49.646
1996-10-01,49.646
1996-11-01,49.646
1996-12-01,49.6516
1997-01-01,49.6516
1997-02-01,49.6516
1997-03-01,49.651
1997-04-01,49.651
1997-05-01,49.651
1997-06-01,49.6183
1997-07-01,49.6183
1997-08-01,49.6183
1997-09-01,49.6183
1997-10-01,49.6183
1997-11-01,49.6183
1997-12-01,49.6794
1998-01-01,49.6794
1998-02-01,49.6794
1998-03-01,49.955
1998-04-01,49.955
1998-05-01,49.955
1998-06-01,50.4462
1998-07-01,50.4462
1998-08-01,50.4462
1998-09-01,50.6303
1998-10-01,50.6303
1998-11-01,50.6303
1998-12-01,50.6303
1999-01-01,50.6303
1999-02-01,50.6303
1999-03-01,53.1824
1999-04-01,53.1824
1999-05-01,53.1824
1999-06-01,53.5973
1999-07-01,53.5973
1999-08-01,53.5973
1999-09-01,53.5973
1999-10-01,53.5973
1999-11-01,53.5973
1999-12-01,53.6295
2000-01-01,53.6295
2000-02-01,53.6295
2000-03-01,53.6295
2000-04-01,53.6295
2000-05-01,53.6295
2000-06-01,54.5057
2000-07-01,54.5057
2000-08-01,54.5057
2000-09-01,54.5889
2000-10-01,54.5889
2000-11-01,54.5889
2000-12-01,54.5889
2001-01-01,54.5889
2001-02-01,54.5889
2001-03-01,55.3394
2001-04-01,55.3394
2001-05-01,55.3394
2001-06-01,55.4938
2001-07-01,55.4938
2001-08-01,55.4938
2001-09-01,56.6999
2001-10-01,56.6999
2001-11-01,56.6999
2001-12-01,57.3707
2002-01-01,57.3707
2002-02-01,57.3707
2002-03-01,57.3118
2002-04-01,57.3118
2002-05-01,57.3118
2002-06-01,57.1595
2002-07-01,57.1595
2002-08-01,57.1595
2002-09-01,57.3212
2002-10-01,57.3212
2002-11-01,57.3212
2002-12-01,57.3478
2003-01-01,57.3478
2003-02-01,57.3478
2003-03-01,57.5921
2003-04-01,57.5921
2003-05-01,57.5921
2003-06-01,57.4048
2003-07-01,57.4048
2003-08-01,57.4048
2003-09-01,58.2427
2003-10-01,58.2427
2003-11-01,58.2427
2003-12-01,58.9658
2004-01-01,58.9658
2004-02-01,58.9658
2004-03-01,59.0598
2004-04-01,59.0598
2004-05-01,59.0598
2004-06-01,60.3199
2004-07-01,60.3199
2004-08-01,60.3199
2004-09-01,62.4057
2004-10-01,62.4057
2004-11-01,62.4057
2004-12-01,62.0591
2005-01-01,62.0591
2005-02-01,62.0591
2005-03-01,62.3238
2005-04-01,62.3238
2005-05-01,62.3238
2005-06-01,62.5233
2005-07-01,62.5233
2005-08-01,62.5233
2005-09-01,63.578
2005-10-01,63.578
2005-11-01,63.578
2005-12-01,63.6314
2006-01-01,63.6314
2006-02-01,63.6314
2006-03-01,63.6314
2006-04-01,63.6314
2006-05-01,63.6314
2006-06-01,63.6314
2006-07-01,63.6314
2006-08-01,63.6314
2006-09-01,64.2809
2006-10-01,64.2809
2006-11-01,64.2809
2006-12-01,65.6781
2007-01-01,65.6781
2007-02-01,65.6781
2007-03-01,65.4446
2007-04-01,65.4446
2007-05-01,65.4446
2007-06-01,65.5594
2007-07-01,65.5594
2007-08-01,65.5594
2007-09-01,66.7118
2007-10-01,66.7118
2007-11-01,66.7118
2007-12-01,66.6002
2008-01-01,66.6002
2008-02-01,66.6002
2008-03-01,66.6958
2008-04-01,66.6958
2008-05-01,66.6958
2008-06-01,66.5098
2008-07-01,66.5098
2008-08-01,66.5098
2008-09-01,68.1016
2008-10-01,68.1016
2008-11-01,68.1016
2008-12-01,68.1016
2009-01-01,68.1016
2009-02-01,68.1016
2009-03-01,68.1016
2009-04-01,68.1016
2009-05-01,68.1016
2009-06-01,69.4956
2009-07-01,69.4956
2009-08-01,69.4956
2009-09-01,69.6022
2009-10-01,69.6022
2009-11-01,69.6022
2009-12-01,69.6031
2010-01-01,69.6031
2010-02-01,69.6031
2010-03-01,71.4849
2010-04-01,71.4849
2010-05-01,71.4849
2010-06-01,71.6341
2010-07-01,71.6341
2010-08-01,71.6341
2010-09-01,76.0636
2010-10-01,76.0636
2010-11-01,76.0636
2010-12-01,77.7979
2011-01-01,77.7979
2011-02-01,77.7979
2011-03-01,78.8093
2011-04-01,78.8093
2011-05-01,78.8093
2011-06-01,78.8916
2011-07-01,78.8916
2011-08-01,78.8916
2011-09-01,79.1307
2011-10-01,79.1307
2011-11-01,79.1307
2011-12-01,78.7061
2012-01-01,78.7061
2012-02-01,78.7061
2012-03-01,78.6039
