time,value
1982-12-01,52.7825648419292
1983-01-01,52.9678785520575
1983-02-01,53.149601065288
1983-03-01,53.1403664597794
1983-04-01,53.0878462785199
1983-05-01,53.4313277190929
1983-06-01,53.5945922187412
1983-07-01,53.8323945422456
1983-08-01,54.0240560699724
1983-09-01,54.16401322362
1983-10-01,54.3450587224643
1983-11-01,54.5873321106286
1983-12-01,55.044741255468
1984-01-01,55.2520820397837
1984-02-01,55.4494600446215
1984-03-01,55.2060998862802
1984-04-01,56.494535538843
1984-05-01,56.1645459427087
1984-06-01,56.4862233369952
1984-07-01,56.7315286277288
1984-08-01,56.9066324323973
1984-09-01,57.2616434199907
1984-10-01,57.4150002233929
1984-11-01,57.6486637282215
1984-12-01,57.7635595910583
1985-01-01,57.9791750257136
1985-02-01,58.1795287891519
1985-03-01,58.704478521221
1985-04-01,59.0622934907975
1985-05-01,59.1838617742695
1985-06-01,59.4507323339452
1985-07-01,59.6904994260756
1985-08-01,59.8365965577907
1985-09-01,60.7855766523677
1985-10-01,60.8991548685608
1985-11-01,61.1139384915988
1985-12-01,61.3374071404886
1986-01-01,61.5433236070884
1986-02-01,61.735805775622
1986-03-01,62.4531205052407
1986-04-01,62.2137465285138
1986-05-01,62.5814499476994
1986-06-01,62.8536724408497
1986-07-01,63.0599120548425
1986-08-01,63.1963808425682
1986-09-01,63.1929663922902
1986-10-01,63.2981288126295
1986-11-01,63.4707562061097
1986-12-01,63.6534747500812
1987-01-01,63.816640551278
1987-02-01,63.9809037247238
1987-03-01,63.3817667049156
1987-04-01,64.7112502888946
1987-05-01,64.2724646335636
1987-06-01,64.4360269626333
1987-07-01,64.6052950658318
1987-08-01,64.7381463819363
1987-09-01,64.7464930421924
1987-10-01,64.8650173156929
1987-11-01,65.0193462974368
1987-12-01,65.1743526694308
1988-01-01,65.320709218778
1988-02-01,65.4837419740435
1988-03-01,65.587181902879
1988-04-01,65.5703589722327
1988-05-01,65.7760080189127
1988-06-01,65.6861275153836
1988-07-01,65.846404379754
1988-08-01,66.0031867592271
1988-09-01,66.1560818835966
1988-10-01,66.3159884683996
1988-11-01,66.4780328008134
1988-12-01,66.5065303092508
1989-01-01,66.6656182786381
1989-02-01,66.8532388604971
1989-03-01,66.8912539857255
1989-04-01,66.6024902195344
1989-05-01,66.9607463394412
1989-06-01,67.140926479865
1989-07-01,67.3227563495597
1989-08-01,67.5072853926446
1989-09-01,67.7802982585321
1989-10-01,67.9748943466202
1989-11-01,68.1730545189026
1989-12-01,68.4042006054605
1990-01-01,68.6057953552189
1990-02-01,68.8310591598966
1990-03-01,69.0870476153517
1990-04-01,70.1263833303111
1990-05-01,69.81266968659
1990-06-01,70.0006420293733
1990-07-01,70.2095532023928
1990-08-01,70.435975878258
1990-09-01,70.7996414524299
1990-10-01,71.0282670149624
1990-11-01,71.2575170730573
1990-12-01,71.622261817651
1991-01-01,71.8501078309907
1991-02-01,72.0919102475375
1991-03-01,72.7760389189968
1991-04-01,72.2379786910019
1991-05-01,72.7245204358178
1991-06-01,73.031103629345
1991-07-01,73.2250107170651
1991-08-01,73.4494830445615
1991-09-01,73.6926894024755
1991-10-01,73.9010571768386
1991-11-01,74.1250764841737
1991-12-01,74.2981766014427
1992-01-01,74.5007298608612
1992-02-01,74.7107295535889
1992-03-01,74.9606065451961
1992-04-01,75.9061832483482
1992-05-01,75.63502131118
1992-06-01,76.309624434943
1992-07-01,76.4560506834177
1992-08-01,76.6477263571389
1992-09-01,77.1815560955964
1992-10-01,77.3465612147639
1992-11-01,77.4769588609423
1992-12-01,77.8718558925417
1993-01-01,78.0132481864891
1993-02-01,78.1544172582851
1993-03-01,78.2387204078349
1993-04-01,78.6788145182742
1993-05-01,78.6435699268939
1993-06-01,78.5580376123134
1993-07-01,78.6295096036618
1993-08-01,78.7323336071155
1993-09-01,78.5026241383803
1993-10-01,78.581915892986
1993-11-01,78.3941308708995
1993-12-01,78.2545910368501
1994-01-01,78.3193686751696
1994-02-01,78.3803417291588
1994-03-01,78.4507101306379
1994-04-01,78.1417224469753
1994-05-01,78.2552033702126
1994-06-01,78.2345269586091
1994-07-01,78.2607779218918
1994-08-01,78.3094135398205
1994-09-01,78.245630750563
