time,value
1982-12-01,43.5611653526789
1983-01-01,44.0115501803973
1983-02-01,44.5048348769869
1983-03-01,45.0418659471809
1983-04-01,45.6478776264069
1983-05-01,46.3004924047206
1983-06-01,46.9176814634384
1983-07-01,47.4162397332964
1983-08-01,47.7592500583086
1983-09-01,47.9563839144163
1983-10-01,48.0667079188543
1983-11-01,48.1561139801685
1983-12-01,48.2418079359887
1984-01-01,48.3097119340899
1984-02-01,48.3243459761602
1984-03-01,48.2614760257816
1984-04-01,48.1339288267906
1984-05-01,47.9905015376288
1984-06-01,47.8896354475584
1984-07-01,47.8638989790325
1984-08-01,47.9224217931921
1984-09-01,48.0486088911333
1984-10-01,48.1936867078304
1984-11-01,48.3083027536725
1984-12-01,48.3978771023913
1985-01-01,48.4946911780646
1985-02-01,48.6320514307277
1985-03-01,48.8302981759308
1985-04-01,49.0713181942155
1985-05-01,49.3181559407678
1985-06-01,49.5279049881641
1985-07-01,49.6729100310368
1985-08-01,49.7570290635935
1985-09-01,49.8101358023747
1985-10-01,49.8748557154891
1985-11-01,49.9735626702509
1985-12-01,50.0894752779084
1986-01-01,50.1818089562817
1986-02-01,50.2214270832849
1986-03-01,50.1902577035513
1986-04-01,50.0989289377199
1986-05-01,49.9840752938483
1986-06-01,49.8885254705469
1986-07-01,49.8446852589531
1986-08-01,49.8399659936908
1986-09-01,49.8398708937326
1986-10-01,49.8156630972358
1986-11-01,49.7521308116658
1986-12-01,49.6490835761202
1987-01-01,49.5195554114647
1987-02-01,49.3880275382867
1987-03-01,49.2666085576926
1987-04-01,49.1643684975883
1987-05-01,49.0804947641104
1987-06-01,49.0123159404501
1987-07-01,48.9751605988418
1987-08-01,48.9839030812527
1987-09-01,49.0384800264661
1987-10-01,49.1229496252102
1987-11-01,49.2298725910682
1987-12-01,49.331738165813
1988-01-01,49.3960264906664
1988-02-01,49.3948994086051
1988-03-01,49.3264098822247
1988-04-01,49.2211886001101
1988-05-01,49.1127350149087
1988-06-01,49.0383019927049
1988-07-01,49.0248067175797
1988-08-01,49.0743892311604
1988-09-01,49.1722357960714
1988-10-01,49.2891589604537
1988-11-01,49.4096116553848
1988-12-01,49.569292927523
1989-01-01,49.819663476028
1989-02-01,50.1633198837974
1989-03-01,50.5702787517716
1989-04-01,50.9801162518331
1989-05-01,51.3326304178373
1989-06-01,51.5959091424492
1989-07-01,51.7663327992674
1989-08-01,51.8830768633792
1989-09-01,52.0156423200079
1989-10-01,52.2094407362548
1989-11-01,52.4587388932404
1989-12-01,52.709450351413
1990-01-01,52.8837107398115
1990-02-01,52.9345398702941
1990-03-01,52.8597838563294
1990-04-01,52.6921278753578
1990-05-01,52.50716939897
1990-06-01,52.3865637918349
1990-07-01,52.3742656349324
1990-08-01,52.4821093150586
1990-09-01,52.6782126700825
1990-10-01,52.9209305265862
1990-11-01,53.1936989721791
1990-12-01,53.4985996278007
1991-01-01,53.8784343266892
1991-02-01,54.387215027688
1991-03-01,55.0459307627045
1991-04-01,55.8256781277289
1991-05-01,56.6622674950377
1991-06-01,57.4627267945868
