time,value
1982-12-01,84.3448149298001
1983-01-01,84.3109259660006
1983-02-01,83.695529717935
1983-03-01,84.2463998347048
1983-04-01,84.3020489887886
1983-05-01,83.8744136377865
1983-06-01,83.7235480458615
1983-07-01,83.4422523719399
1983-08-01,83.3900650142767
1983-09-01,83.5355214925971
1983-10-01,83.6101313207523
1983-11-01,83.8352015013882
1983-12-01,83.9241731918802
1984-01-01,84.0622687385679
1984-02-01,84.3338752206659
1984-03-01,84.5742843085088
1984-04-01,84.8893538754739
1984-05-01,85.007972760352
1984-06-01,85.2225807698735
1984-07-01,85.6400843452537
1984-08-01,85.9976796518446
1984-09-01,86.0185782249322
1984-10-01,86.250529118606
1984-11-01,86.2895450762194
1984-12-01,86.551645152541
1985-01-01,86.3889541905656
1985-02-01,86.1767200186691
1985-03-01,86.5455520362297
1985-04-01,86.7202124032838
1985-05-01,87.2948528619647
1985-06-01,87.0473645135188
1985-07-01,87.0547626470979
1985-08-01,87.2095567863132
1985-09-01,87.2237088452188
1985-10-01,87.5144799635615
1985-11-01,87.6222022540575
1985-12-01,87.5493862211261
1986-01-01,87.9163832479084
1986-02-01,87.8767458163994
1986-03-01,87.809810409677
1986-04-01,87.7646386249145
1986-05-01,87.8224389483469
1986-06-01,87.757584698642
1986-07-01,87.8327719181784
1986-08-01,87.8799187520943
1986-09-01,88.0416611878172
1986-10-01,87.8722761226588
1986-11-01,87.7173325096908
1986-12-01,87.9296921200169
1987-01-01,87.7647154454921
1987-02-01,87.5209172849757
1987-03-01,87.1957025536754
1987-04-01,87.3048612656639
1987-05-01,87.3280011154236
1987-06-01,87.3840838401426
1987-07-01,87.2619950034157
1987-08-01,87.0833096855839
1987-09-01,86.6912692487178
1987-10-01,86.7242529165344
1987-11-01,86.8822729143617
1987-12-01,86.980155617141
1988-01-01,86.9315036723464
1988-02-01,86.5531510804087
1988-03-01,86.4206307050855
1988-04-01,86.0961467892067
1988-05-01,85.9154649103491
1988-06-01,85.3538918429039
1988-07-01,85.3247122601792
1988-08-01,84.8989220344735
1988-09-01,84.8681592754019
1988-10-01,84.7524040917383
1988-11-01,84.6971108200622
1988-12-01,84.3018675074057
1989-01-01,84.14923414228
1989-02-01,84.2761759333815
1989-03-01,84.33963364756
1989-04-01,83.9501254330852
1989-05-01,84.3930031805963
1989-06-01,85.0535345466232
1989-07-01,85.4604960602697
1989-08-01,85.6434049033089
1989-09-01,85.9983033754226
1989-10-01,86.2731634085791
1989-11-01,86.4408196018454
1989-12-01,86.2582434604295
1990-01-01,87.15962888433
1990-02-01,87.5479368687277
1990-03-01,88.2191603396508
1990-04-01,88.68273687765
1990-05-01,88.987515671944
1990-06-01,89.4048202358392
1990-07-01,89.0776278254011
1990-08-01,89.5399870893599
1990-09-01,89.2653783305502
1990-10-01,90.4377880746836
1990-11-01,90.5205632497337
1990-12-01,91.4008748680912
1991-01-01,92.3924942152385
1991-02-01,93.328226929791
1991-03-01,93.5964935787216
1991-04-01,94.2694977318285
1991-05-01,94.4164116299748
1991-06-01,94.8567571283616
1991-07-01,95.0800743497448
1991-08-01,95.5912649384725
1991-09-01,95.6028770413635
1991-10-01,95.5213464015434
1991-11-01,95.5765993578578
1991-12-01,96.0560296053591
1992-01-01,96.0043034046176
1992-02-01,96.5013152809079
1992-03-01,96.4742940584974
1992-04-01,96.9315180994321
1992-05-01,96.9445638319852
1992-06-01,96.9063830855383
1992-07-01,97.0632443907141
1992-08-01,97.2409641515674
1992-09-01,97.649499268197
1992-10-01,97.9624614190563
1992-11-01,98.0986808256169
1992-12-01,97.9168015194672
1993-01-01,97.3761750246343
1993-02-01,97.4621429701462
1993-03-01,97.0855157564885
1993-04-01,96.9363342353437
1993-05-01,96.9213629699897
1993-06-01,96.7926839786141
1993-07-01,96.9809918610695
1993-08-01,96.371452784204
1993-09-01,96.322122879566
1993-10-01,96.1701374910578
1993-11-01,96.1135357860376
1993-12-01,95.8317108069998
1994-01-01,96.5012016913846
1994-02-01,95.995893435719
1994-03-01,96.2893808731214
1994-04-01,95.8148449916528
1994-05-01,96.2824169484045
1994-06-01,96.1906560339
1994-07-01,96.1986649195322
1994-08-01,96.5063225260907
1994-09-01,96.5266265538784
1994-10-01,96.5201559004303
1994-11-01,96.5680827697635
1994-12-01,96.6576221816828
1995-01-01,97.0029253590715
1995-02-01,96.5852252279226
1995-03-01,96.6607194714314
1995-04-01,96.8042409321299
1995-05-01,96.6263120134259
1995-06-01,97.1013172620257
1995-07-01,97.0621712085582
1995-08-01,96.983188827131
1995-09-01,96.7035136876225
1995-10-01,96.7320020977385
1995-11-01,97.2182387678892
1995-12-01,96.7881877388974
1996-01-01,96.6591686063866
1996-02-01,96.7891135243688
1996-03-01,97.3100984090108
1996-04-01,97.2998839769933
1996-05-01,97.5065761855241
1996-06-01,97.021764724364
1996-07-01,98.0123801739799
1996-08-01,98.2720264203163
1996-09-01,99.5214651955895
1996-10-01,99.440973779606
1996-11-01,99.4524686580629
1996-12-01,99.7539125784316
1997-01-01,99.8883047761527
1997-02-01,99.9102340318464
1997-03-01,99.6576126456547
1997-04-01,99.90907297983
1997-05-01,99.7971466345622
1997-06-01,99.9976138991669
1997-07-01,100.205875384993
1997-08-01,100.077357479932
1997-09-01,100.153281033355
1997-10-01,100.235421720389
1997-11-01,100.671596298431
1997-12-01,100.826019646374
1998-01-01,100.913832762446
1998-02-01,101.297068895562
1998-03-01,101.393862637401
1998-04-01,101.608095507083
1998-05-01,101.727542193524
1998-06-01,102.101744874549
1998-07-01,101.972462775475
1998-08-01,102.036785409732
1998-09-01,101.870093776258
1998-10-01,102.042468880826
1998-11-01,101.980250699872
1998-12-01,102.259948466319
1999-01-01,102.182509891005
1999-02-01,102.340005170024
1999-03-01,101.863740692264
