time,value
1982-12-01,25.00222910363
1983-01-01,25.1610610776513
1983-02-01,25.2052088812759
1983-03-01,25.2744446094392
1983-04-01,24.9801432913573
1983-05-01,24.8498754736251
1983-06-01,24.7095172096133
1983-07-01,24.7437740020539
1983-08-01,24.7715155912984
1983-09-01,24.8806772819935
1983-10-01,25.0279345339088
1983-11-01,25.0348989937782
1983-12-01,25.1692500836311
1984-01-01,25.2849038380667
1984-02-01,25.0668587349266
1984-03-01,25.4059789270795
1984-04-01,25.1266948513807
1984-05-01,26.9330244994683
1984-06-01,26.8395886848143
1984-07-01,26.8410897764296
1984-08-01,26.9245206500753
1984-09-01,27.0653497769857
1984-10-01,27.1351678096384
1984-11-01,27.3519284512873
1984-12-01,27.4885654380626
1985-01-01,27.5529837886719
1985-02-01,27.6518291309474
1985-03-01,27.726044719317
1985-04-01,27.450422512857
1985-05-01,28.920933502073
1985-06-01,28.8654685604173
1985-07-01,28.831677046401
1985-08-01,29.0844362396963
1985-09-01,29.1805059459076
1985-10-01,29.252920440398
1985-11-01,29.3278583020149
1985-12-01,29.4145706679581
1986-01-01,29.4797315792326
1986-02-01,29.546727071683
1986-03-01,29.6041196959632
1986-04-01,29.3715279268915
1986-05-01,29.221904874797
1986-06-01,29.1536464903668
1986-07-01,29.1494203260542
1986-08-01,29.2041300540819
1986-09-01,29.2503316192611
1986-10-01,29.3205854631556
1986-11-01,29.4398717359023
1986-12-01,29.4738081801805
1987-01-01,29.5592908550345
1987-02-01,29.7393182030298
1987-03-01,29.7610687862442
1987-04-01,29.5864844920535
1987-05-01,29.5378402853826
1987-06-01,29.4767827817696
1987-07-01,29.4812207387332
1987-08-01,29.5234304514337
1987-09-01,29.5452530089481
1987-10-01,29.6205719354495
1987-11-01,29.6369269696183
1987-12-01,29.6833492324337
1988-01-01,29.7856015854469
1988-02-01,29.4418713813063
1988-03-01,29.7014161677143
1988-04-01,29.5986369266537
1988-05-01,29.4049512098995
1988-06-01,29.3939898011637
1988-07-01,29.4288052543579
1988-08-01,29.2835195630154
