time,value
1982-12-01,64.7163832351782
1983-01-01,64.3567047459641
1983-02-01,64.3052699601216
1983-03-01,64.2672292416362
1983-04-01,64.4867547689273
1983-05-01,64.8599218023744
1983-06-01,65.1966658894142
1983-07-01,65.380764901486
1983-08-01,65.4883563296731
1983-09-01,65.6781435032983
1983-10-01,65.7264634091567
1983-11-01,65.9492083711158
1983-12-01,66.0422238376697
1984-01-01,66.0765594333873
1984-02-01,66.2133637346406
1984-03-01,66.5057602910829
1984-04-01,66.711419050729
1984-05-01,66.8063682489989
1984-06-01,67.0844964914749
1984-07-01,67.2664864430432
1984-08-01,67.4402576191991
1984-09-01,67.4846475160089
1984-10-01,67.8577273760461
1984-11-01,67.9725467358742
1984-12-01,67.9886354504469
1985-01-01,68.5385445037392
1985-02-01,69.0563779265347
1985-03-01,69.3473013203288
1985-04-01,69.2419284010066
1985-05-01,69.4131249292463
1985-06-01,69.3930734667567
1985-07-01,69.520695652896
1985-08-01,69.3662612731129
1985-09-01,69.724495290578
1985-10-01,69.7876036877441
1985-11-01,70.0319033838045
1985-12-01,70.1185911215727
1986-01-01,69.8137406218058
1986-02-01,69.6104561986949
1986-03-01,69.6022975925388
1986-04-01,69.4822057641847
1986-05-01,69.4682159492498
1986-06-01,69.4873521423864
1986-07-01,69.3732271619743
1986-08-01,69.3817623303644
1986-09-01,69.6179962327442
1986-10-01,69.5015953090669
1986-11-01,69.4285212820101
1986-12-01,69.6228979565801
1987-01-01,69.8453835764031
1987-02-01,69.9001142863393
1987-03-01,69.8696067047632
1987-04-01,70.0300406737437
1987-05-01,69.8176712313862
1987-06-01,70.1268122385263
1987-07-01,70.4298882244544
1987-08-01,70.5890235547924
1987-09-01,70.4367300819434
1987-10-01,70.7166044410461
1987-11-01,70.8186904575855
1987-12-01,70.8143217237666
1988-01-01,70.7575971260133
1988-02-01,70.9698162007796
1988-03-01,71.1168582568275
1988-04-01,71.2070592265853
1988-05-01,71.2763593950172
1988-06-01,71.443198130069
1988-07-01,71.5140293120416
1988-08-01,71.6268238272254
1988-09-01,71.6775574910948
1988-10-01,71.7634951868417
1988-11-01,71.8966553387304
1988-12-01,72.0588740768096
1989-01-01,72.2771352753381
1989-02-01,72.4755017566059
1989-03-01,72.6820057239293
1989-04-01,73.0640487474724
1989-05-01,73.3773075622776
1989-06-01,73.52827607664
1989-07-01,73.603414345694
1989-08-01,73.6975719912145
1989-09-01,74.1035347524783
1989-10-01,74.4570909269113
1989-11-01,74.6568771034053
1989-12-01,75.3671252818557
1990-01-01,75.651630917856
1990-02-01,75.6610354950879
1990-03-01,75.8808929815532
1990-04-01,76.1323509566362
1990-05-01,76.3396357383489
1990-06-01,76.4534096341437
1990-07-01,76.7769583841574
1990-08-01,77.5799419863338
1990-09-01,78.0499765059419
