time,value
1982-12-01,89.0418457558315
1983-01-01,89.1464366338042
1983-02-01,89.2640539332591
1983-03-01,89.3786718060433
1983-04-01,89.4761291233046
1983-05-01,89.5495919810975
1983-06-01,89.6106857901493
1983-07-01,89.6713892168156
1983-08-01,89.7491856653609
1983-09-01,89.8361860203524
1983-10-01,89.9015380750472
1983-11-01,89.9136193587509
1983-12-01,89.8620719545095
1984-01-01,89.7532342498887
1984-02-01,89.6071716585345
1984-03-01,89.4502942866515
1984-04-01,89.3146618833741
1984-05-01,89.2200613259144
1984-06-01,89.173483927944
1984-07-01,89.173185219873
1984-08-01,89.2014946348961
1984-09-01,89.2445712692662
1984-10-01,89.3059416853903
1984-11-01,89.3758544559115
1984-12-01,89.4367347157424
1985-01-01,89.4893097142535
1985-02-01,89.5490747090805
1985-03-01,89.6346643372305
1985-04-01,89.7498926144096
1985-05-01,89.879900919517
1985-06-01,89.9969063816337
1985-07-01,90.0875265357764
1985-08-01,90.1530208588106
1985-09-01,90.2048255387596
1985-10-01,90.2662944156237
1985-11-01,90.3840136967172
1985-12-01,90.5980197815845
1986-01-01,90.8995600675983
1986-02-01,91.2343455114021
1986-03-01,91.5314004943616
1986-04-01,91.7481548760246
1986-05-01,91.8889424720183
1986-06-01,91.9965741562581
1986-07-01,92.1075773254476
1986-08-01,92.2290441935133
1986-09-01,92.3699901775027
1986-10-01,92.5089222898725
1986-11-01,92.6058105883939
1986-12-01,92.6375623979163
1987-01-01,92.615881154497
1987-02-01,92.574656873219
1987-03-01,92.5496151223275
1987-04-01,92.5489462275684
1987-05-01,92.5613225455298
1987-06-01,92.5969475660117
1987-07-01,92.6515105816722
1987-08-01,92.7221125979322
1987-09-01,92.7743838522917
1987-10-01,92.7745185359942
1987-11-01,92.7209267579246
1987-12-01,92.6379369612642
1988-01-01,92.5471832222827
1988-02-01,92.467541557996
1988-03-01,92.4151624544825
1988-04-01,92.3910582421777
1988-05-01,92.3721894648625
1988-06-01,92.3079504573063
1988-07-01,92.188840701467
1988-08-01,92.059623472419
1988-09-01,91.9638894386566
1988-10-01,91.9382173618205
1988-11-01,91.9711974141945
1988-12-01,92.0148903539211
1989-01-01,92.0330442945604
1989-02-01,92.0251286159264
1989-03-01,92.0043836603468
1989-04-01,92.0087216139318
1989-05-01,92.0879365983657
1989-06-01,92.2474786405373
1989-07-01,92.4693088148451
1989-08-01,92.7209915020188
1989-09-01,92.9912290699609
1989-10-01,93.2982676173364
1989-11-01,93.6634391261499
1989-12-01,94.0793703494454
1990-01-01,94.5197753142289
1990-02-01,94.9523900928466
1990-03-01,95.3474524881247
1990-04-01,95.709320713591
1990-05-01,96.0656963128997
1990-06-01,96.4453364680071
1990-07-01,96.8522963298706
1990-08-01,97.2569635455651
1990-09-01,97.6409475322411
1990-10-01,97.9891321435381
1990-11-01,98.3218859252151
1990-12-01,98.685699651758
1991-01-01,99.1144021809126
1991-02-01,99.6058344184789
1991-03-01,100.145643422045
1991-04-01,100.674785433206
1991-05-01,101.110144133049
1991-06-01,101.410064008054
1991-07-01,101.587996196376
1991-08-01,101.697989233392
1991-09-01,101.798137259767
1991-10-01,101.938521080742
1991-11-01,102.140070542935
1991-12-01,102.386153215985
1992-01-01,102.662764222494
1992-02-01,102.960452714738
1992-03-01,103.268213783159
1992-04-01,103.593160954203
1992-05-01,103.956920259675
1992-06-01,104.35715776591
1992-07-01,104.774588563881
1992-08-01,105.181561229533
1992-09-01,105.553476868897
1992-10-01,105.873286717996
1992-11-01,106.136955311595
1992-12-01,106.359032621299
1993-01-01,106.549219120103
1993-02-01,106.700286137928
1993-03-01,106.83432361903
1993-04-01,106.97860058398
1993-05-01,107.143023488105
1993-06-01,107.349431900536
1993-07-01,107.606829121963
1993-08-01,107.909439725818
1993-09-01,108.231379085878
1993-10-01,108.522221121665
1993-11-01,108.724136204057
1993-12-01,108.818937137654
1994-01-01,108.813495249183
1994-02-01,108.746998044371
1994-03-01,108.666959956153
1994-04-01,108.613586337085
1994-05-01,108.628631037399
1994-06-01,108.720409738789
1994-07-01,108.860611529263
1994-08-01,109.002002021298
1994-09-01,109.112855234325
1994-10-01,109.190547940148
1994-11-01,109.249371196212
1994-12-01,109.300112282619
1995-01-01,109.356388267787
1995-02-01,109.423830525858
1995-03-01,109.477722265801
1995-04-01,109.479281869426
1995-05-01,109.394179750986
1995-06-01,109.216647560616
1995-07-01,108.970725427162
1995-08-01,108.705500806316
1995-09-01,108.484969924823
1995-10-01,108.359933781959
1995-11-01,108.374273955842
1995-12-01,108.534774691476
1996-01-01,108.814203701407
1996-02-01,109.158779856391
1996-03-01,109.509478759254
1996-04-01,109.821858008581
1996-05-01,110.075080197725
1996-06-01,110.264935140339
1996-07-01,110.408481153785
1996-08-01,110.525424186437
1996-09-01,110.61343332519
1996-10-01,110.667285843138
1996-11-01,110.674147272768
1996-12-01,110.636788817773
1997-01-01,110.586682910196
1997-02-01,110.56303747422
1997-03-01,110.600010698146
1997-04-01,110.707559336454
1997-05-01,110.873917976451
1997-06-01,111.08416856379
1997-07-01,111.323282658572
1997-08-01,111.580791425165
1997-09-01,111.853556608354
1997-10-01,112.137264225515
1997-11-01,112.417533765443
1997-12-01,112.665760327014
1998-01-01,112.838771778906
1998-02-01,112.922795156511
1998-03-01,112.932202097036
1998-04-01,112.904622493504
1998-05-01,112.890675963873
1998-06-01,112.917841531939
1998-07-01,112.987252104383
1998-08-01,113.075704210812
1998-09-01,113.172189278358
1998-10-01,113.274060605077
1998-11-01,113.379524421257
1998-12-01,113.504097789016
1999-01-01,113.665483515654
1999-02-01,113.872748388297
1999-03-01,114.102083582303
1999-04-01,114.311321254536
1999-05-01,114.452302096237
1999-06-01,114.528042633083
1999-07-01,114.587448611223
1999-08-01,114.695833238975
1999-09-01,114.88672727026
1999-10-01,115.152265345972
1999-11-01,115.468723865745
1999-12-01,115.783313739666
2000-01-01,116.032014503759
2000-02-01,116.172318187017
2000-03-01,116.224516781473
2000-04-01,116.27073597762
2000-05-01,116.38558407652
2000-06-01,116.604341356393
2000-07-01,116.911949208422
2000-08-01,117.281032890498
2000-09-01,117.643850176918
2000-10-01,117.947967565601
2000-11-01,118.171535093088
2000-12-01,118.346776731928
2001-01-01,118.573772035075
2001-02-01,118.945782494417
2001-03-01,119.51525169302
2001-04-01,120.26887491267
2001-05-01,121.14224092978
2001-06-01,122.028615402575
2001-07-01,122.819565498874
2001-08-01,123.431299794016
2001-09-01,123.863678942265
2001-10-01,124.171770802133
2001-11-01,124.386344006791
2001-12-01,124.568819979283
2002-01-01,124.776608407907
2002-02-01,125.035973872882
2002-03-01,125.339717958758
2002-04-01,125.64160898096
2002-05-01,125.923960627145
2002-06-01,126.151281224237
2002-07-01,126.278107434079
2002-08-01,126.256327391707
2002-09-01,126.111979973688
2002-10-01,125.927573436745
2002-11-01,125.841540577064
2002-12-01,125.899456296334
2003-01-01,126.035294039846
2003-02-01,126.15085648482
2003-03-01,126.150726303178
2003-04-01,125.984086291548
2003-05-01,125.651850453375
2003-06-01,125.263160365928
2003-07-01,124.981784345939
2003-08-01,124.914521825631
2003-09-01,125.04461297477
2003-10-01,125.260944470418
2003-11-01,125.47983376358
2003-12-01,125.634207630247
2004-01-01,125.6989682217
2004-02-01,125.664420834713
2004-03-01,125.52244297011
2004-04-01,125.264674486662
2004-05-01,124.908028844584
2004-06-01,124.495294226689
2004-07-01,124.083827355022
2004-08-01,123.791482579862
2004-09-01,123.688811449292
2004-10-01,123.765782128815
2004-11-01,123.927997955882
2004-12-01,124.057214174019
2005-01-01,124.03755523923
2005-02-01,123.806646056462
2005-03-01,123.457003323888
2005-04-01,123.179242903233
2005-05-01,123.128388821684
2005-06-01,123.354351350623
2005-07-01,123.778290936512
2005-08-01,124.229695780669
2005-09-01,124.547778628486
2005-10-01,124.671464755808
2005-11-01,124.601165265927
2005-12-01,124.417288981821
2006-01-01,124.238901862507
2006-02-01,124.150652265434
2006-03-01,124.128697071162
2006-04-01,124.088793953213
2006-05-01,123.969958805033
2006-06-01,123.753645153316
2006-07-01,123.469785355831
2006-08-01,123.180711878983
2006-09-01,122.907709817335
2006-10-01,122.640467056285
2006-11-01,122.340707325598
2006-12-01,122.006467205532
2007-01-01,121.683616036012
2007-02-01,121.475784823965
2007-03-01,121.462105644602
2007-04-01,121.643226687358
2007-05-01,121.918894046769
2007-06-01,122.113009717664
2007-07-01,122.110441950068
2007-08-01,121.890188604426
2007-09-01,121.606285569234
2007-10-01,121.483882695807
2007-11-01,121.666054761879
2007-12-01,122.188053801587
2008-01-01,122.899747924451
2008-02-01,123.58130790311
2008-03-01,124.04680458392
2008-04-01,124.215534512143
2008-05-01,124.121844402912
2008-06-01,123.888066766158
2008-07-01,123.635447311815
2008-08-01,123.460972228728
2008-09-01,123.407745976309
2008-10-01,123.404058139872
2008-11-01,123.427434965379
2008-12-01,123.455763589497
2009-01-01,123.502177604959
2009-02-01,123.610150386106
2009-03-01,123.737346484077
2009-04-01,123.834254510825
2009-05-01,123.848203640292
2009-06-01,123.803783464516
2009-07-01,123.760384597169
2009-08-01,123.776892727055
2009-09-01,123.887933861164
2009-10-01,124.076848300237
2009-11-01,124.233455991893
2009-12-01,124.204366142899
2010-01-01,123.952536284037
2010-02-01,123.527291617012
2010-03-01,123.088343298019
