time,value
1982-12-01,64.5171000722313
1983-01-01,63.9223976473608
1983-02-01,63.2214282699461
1983-03-01,61.190489282521
1983-04-01,62.6205349809524
1983-05-01,63.945243149178
1983-06-01,64.0332183250961
1983-07-01,64.4032619171463
1983-08-01,67.351732507799
1983-09-01,70.5308624248321
1983-10-01,68.171611351121
1983-11-01,68.7799133737648
1983-12-01,68.4319822832201
1984-01-01,67.9315400466281
1984-02-01,67.2791527327317
1984-03-01,67.0870303837817
1984-04-01,67.9411557127546
1984-05-01,68.4376809170691
1984-06-01,68.7358511969456
1984-07-01,68.1866281763727
1984-08-01,71.3590685457516
1984-09-01,68.0161304724388
1984-10-01,65.1548154320951
1984-11-01,72.666898489131
1984-12-01,68.5731847542031
1985-01-01,68.5783187635216
1985-02-01,70.1517742135651
1985-03-01,72.5093377660286
1985-04-01,72.9556390940146
1985-05-01,72.2496855682285
1985-06-01,71.7485821728961
1985-07-01,71.1476780146389
1985-08-01,69.5279700488016
1985-09-01,69.7670034492803
1985-10-01,70.100803619219
1985-11-01,71.4201687330014
1985-12-01,71.595715107816
1986-01-01,72.1368447531078
1986-02-01,72.0482106405144
1986-03-01,68.753666608408
1986-04-01,70.8524066547618
1986-05-01,71.5121481473761
1986-06-01,70.9455550270044
1986-07-01,71.3274207943832
1986-08-01,69.374613916151
1986-09-01,68.9036154130904
1986-10-01,69.9026406280237
1986-11-01,68.1658475879685
1986-12-01,69.4166657129718
1987-01-01,68.9941029477042
1987-02-01,67.8362228301241
1987-03-01,68.0256180019216
1987-04-01,67.126649159703
1987-05-01,65.8466039129256
1987-06-01,71.1412619511968
1987-07-01,71.60045789068
1987-08-01,72.3961564294304
1987-09-01,70.6278393896157
1987-10-01,70.0292459105364
1987-11-01,69.6431016552217
1987-12-01,69.0114828936912
1988-01-01,70.8264058734671
1988-02-01,72.3505112628671
1988-03-01,72.9330685711427
1988-04-01,72.9032837154347
1988-05-01,70.8193105233607
1988-06-01,70.6031822978478
1988-07-01,66.5251720759051
1988-08-01,70.7351822768308
1988-09-01,72.0668064439675
1988-10-01,71.2149669176079
1988-11-01,71.7873795974346
1988-12-01,71.2246090367022
1989-01-01,69.9095650247635
1989-02-01,69.166563722344
1989-03-01,69.7867251176742
1989-04-01,71.0235117345134
1989-05-01,70.610956531057
1989-06-01,71.6429001511642
1989-07-01,71.1726299182145
1989-08-01,71.130651522956
1989-09-01,73.2794163231714
1989-10-01,73.543724685228
1989-11-01,75.8814132767156
1989-12-01,77.4067333952095
1990-01-01,78.4674745062275
1990-02-01,78.1865586823803
1990-03-01,78.6101706602337
1990-04-01,77.6448560429286
1990-05-01,78.2118751949787
1990-06-01,76.3646905854581
1990-07-01,77.8398279632233
1990-08-01,78.8524168160737
1990-09-01,79.575289756719
1990-10-01,78.759485313031
1990-11-01,75.883208605033
1990-12-01,75.0860171073036
1991-01-01,76.0099332153552
1991-02-01,78.0896025049479
1991-03-01,77.5450649198914
1991-04-01,79.3048331373925
1991-05-01,80.2597110393396
1991-06-01,88.0928209245087
1991-07-01,87.390721375848
1991-08-01,88.0807989812455
1991-09-01,85.8451754317636
1991-10-01,83.9916529624968
1991-11-01,88.7269249553522
1991-12-01,86.1003562317989
1992-01-01,86.0566706567495
1992-02-01,85.8613913692314
1992-03-01,86.1541433691288
1992-04-01,87.3640439972608
1992-05-01,85.537547115195
1992-06-01,87.6676172175691
1992-07-01,80.7196469309264
1992-08-01,79.786485037471
1992-09-01,78.9597382453978
1992-10-01,80.2178763185132
1992-11-01,79.6381898974677
1992-12-01,75.8737299546696
1993-01-01,77.8876067663952
1993-02-01,78.3182647134521
1993-03-01,79.3667006089007
1993-04-01,79.2770868312833
1993-05-01,78.2080512417484
1993-06-01,74.1711265144172
1993-07-01,78.6305076400128
1993-08-01,80.2642963411876
1993-09-01,81.6737227641269
1993-10-01,81.296021361459
1993-11-01,82.1599762770362
1993-12-01,84.3130498870479
1994-01-01,83.0291693260112
1994-02-01,83.3904377164569
1994-03-01,82.854146687277
1994-04-01,81.6584916384159
1994-05-01,83.5978541554268
1994-06-01,80.3908058995051
1994-07-01,83.3295473710381
1994-08-01,84.0479618487243
1994-09-01,85.1058675312995
1994-10-01,84.2896711895972
1994-11-01,83.2521061167475
1994-12-01,84.5692769383536
1995-01-01,84.970972956644
1995-02-01,83.9303751415245
1995-03-01,84.0875430119452
1995-04-01,82.9169352352663
1995-05-01,84.2713570819974
1995-06-01,84.9883953853594
1995-07-01,86.9251340232102
1995-08-01,86.5170521941942
1995-09-01,86.6276635908804
1995-10-01,86.5382958405635
1995-11-01,87.337269429955
1995-12-01,86.9545794497924
1996-01-01,87.2985297242511
1996-02-01,87.7011238827792
1996-03-01,87.95666202372
1996-04-01,87.7723029761031
1996-05-01,88.6519433508678
1996-06-01,89.3465986911642
1996-07-01,88.9302908731942
1996-08-01,86.7652057597021
1996-09-01,85.7424816656616
1996-10-01,85.2259463825983
1996-11-01,84.8082655030072
1996-12-01,84.8687895304302
1997-01-01,84.7877566998167
1997-02-01,84.7959941309204
1997-03-01,84.8684244085374
1997-04-01,85.4223050037472
1997-05-01,86.1264792957007
1997-06-01,86.1908506797205
1997-07-01,87.1608967686157
1997-08-01,89.1730524382104
1997-09-01,90.7763451041134
1997-10-01,91.936037072261
1997-11-01,92.3999999858594
1997-12-01,93.1083759592993
1998-01-01,92.6705393827812
1998-02-01,93.1359828545489
1998-03-01,92.4491668957628
1998-04-01,91.3669610682278
1998-05-01,91.9931735015686
1998-06-01,93.2328248368581
1998-07-01,93.5176215684078
1998-08-01,93.05311042997
1998-09-01,91.6300863427484
1998-10-01,90.855298652448
1998-11-01,90.9626479413001
1998-12-01,90.9148221730928
1999-01-01,90.7882356676016
1999-02-01,89.6990885380799
1999-03-01,90.2393736916435
1999-04-01,90.6307327861732
1999-05-01,90.547403543203
1999-06-01,88.7428339255889
1999-07-01,88.4851218341806
1999-08-01,89.0081569565644
1999-09-01,88.8522599848993
1999-10-01,89.203634273724
1999-11-01,91.1358523951322
1999-12-01,90.1523199034993
2000-01-01,89.8969030328009
2000-02-01,91.2421134048601
2000-03-01,92.139655808529
2000-04-01,91.8798140766892
2000-05-01,90.9112516025286
2000-06-01,90.6351153245822
2000-07-01,89.380581735656
2000-08-01,89.5151570301956
2000-09-01,91.0367613829333
2000-10-01,90.9700476093871
2000-11-01,90.2561261504593
2000-12-01,91.3870677632225
2001-01-01,92.1464027120154
2001-02-01,91.9367832043595
2001-03-01,91.1919806726528
2001-04-01,90.4055055508333
2001-05-01,91.0623649114691
2001-06-01,93.9762384614943
2001-07-01,98.8277853834428
2001-08-01,97.5264559175262
2001-09-01,99.1803498250177
2001-10-01,99.9824616095834
2001-11-01,99.1406515015258
2001-12-01,100.151256586333
2002-01-01,100.762433656665
2002-02-01,100.925118003373
2002-03-01,101.784996931123
2002-04-01,102.918617126089
2002-05-01,104.775447959138
2002-06-01,101.983492478281
2002-07-01,101.63940187444
2002-08-01,100.069216026676
2002-09-01,99.3638342225676
2002-10-01,98.2028907416348
2002-11-01,99.1283680541477
2002-12-01,98.2675674563883
2003-01-01,99.33239878075
2003-02-01,99.5846962441665
2003-03-01,100.038355360204
2003-04-01,100.335874303704
2003-05-01,101.874572975121
2003-06-01,102.415352492108
2003-07-01,102.67391796811
2003-08-01,105.022232240763
2003-09-01,104.23071198737
2003-10-01,106.186702364162
2003-11-01,106.468952822977
2003-12-01,106.270430101928
2004-01-01,106.014010613684
2004-02-01,106.004173641049
2004-03-01,106.325139285075
2004-04-01,107.612879040875
2004-05-01,105.054740388539
2004-06-01,105.192330681338
2004-07-01,102.831373654312
2004-08-01,100.116067325459
2004-09-01,101.1945114803
2004-10-01,98.7219347323313
2004-11-01,98.8837895831592
2004-12-01,99.3832919336329
2005-01-01,98.3958676273445
2005-02-01,98.4598649052993
2005-03-01,98.1758427585493
2005-04-01,98.8459973650565
2005-05-01,98.5393679982956
2005-06-01,98.6282237378199
2005-07-01,97.9418215749385
2005-08-01,99.1385795178873
2005-09-01,98.8783647853582
2005-10-01,99.4681306994528
2005-11-01,100.367717603765
2005-12-01,100.962635065432
2006-01-01,102.088209554404
2006-02-01,103.174438884673
2006-03-01,102.369446308081
2006-04-01,103.453213236727
2006-05-01,104.100899262303
2006-06-01,103.686173229659
2006-07-01,107.293881203004
2006-08-01,108.46330754534
2006-09-01,107.995747528635
2006-10-01,108.520980614544
2006-11-01,107.022383840086
2006-12-01,107.054932796894
2007-01-01,108.979726958571
2007-02-01,106.389670027332
2007-03-01,105.664619663108
2007-04-01,105.924701255684
2007-05-01,105.365980710367
2007-06-01,105.488798449497
2007-07-01,105.520031794642
2007-08-01,104.987194125994
2007-09-01,106.799695759872
2007-10-01,107.43015752508
2007-11-01,108.797890852932
2007-12-01,108.297948213215
2008-01-01,108.556975866211
2008-02-01,108.369985809472
2008-03-01,110.128069617044
2008-04-01,109.386852344491
2008-05-01,110.780200281743
2008-06-01,111.54669224698
