time,value
1982-12-01,51.4785
1983-01-01,51.5711
1983-02-01,51.8182
1983-03-01,51.9366
1983-04-01,52.0087
1983-05-01,52.2661
1983-06-01,52.3845
1983-07-01,52.3793
1983-08-01,52.436
1983-09-01,52.5081
1983-10-01,52.6212
1983-11-01,52.9251
1983-12-01,52.9662
1984-01-01,53.1613
1984-02-01,53.4114
1984-03-01,53.8034
1984-04-01,53.85
1984-05-01,53.9464
1984-06-01,54.038
1984-07-01,54.0544
1984-08-01,54.1728
1984-09-01,54.1542
1984-10-01,54.3265
1984-11-01,54.7198
1984-12-01,54.722
1985-01-01,55.1187
1985-02-01,55.4652
1985-03-01,55.5825
1985-04-01,55.6142
1985-05-01,55.8481
1985-06-01,55.8556
1985-07-01,55.8329
1985-08-01,55.8766
1985-09-01,55.9506
1985-10-01,56.0346
1985-11-01,56.5174
1985-12-01,56.6304
1986-01-01,56.8553
1986-02-01,57.0728
1986-03-01,57.1644
1986-04-01,57.2106
1986-05-01,57.3711
1986-06-01,57.4769
1986-07-01,57.5289
1986-08-01,57.5996
1986-09-01,57.6142
1986-10-01,57.6342
1986-11-01,57.973
1986-12-01,58.0636
1987-01-01,58.2472
1987-02-01,58.4925
1987-03-01,58.5755
1987-04-01,58.5891
1987-05-01,58.5414
1987-06-01,58.6521
1987-07-01,58.6843
1987-08-01,58.7174
1987-09-01,58.7137
1987-10-01,58.9239
1987-11-01,59.2945
1987-12-01,59.344
1988-01-01,59.5605
1988-02-01,59.9117
1988-03-01,60.0447
1988-04-01,60.0944
1988-05-01,60.2169
1988-06-01,60.2731
1988-07-01,60.2382
1988-08-01,60.2959
1988-09-01,60.3203
1988-10-01,60.3974
1988-11-01,60.7155
1988-12-01,60.7584
1989-01-01,61.0418
1989-02-01,61.3418
1989-03-01,61.4315
1989-04-01,61.5714
1989-05-01,61.838
1989-06-01,61.9453
1989-07-01,61.9536
1989-08-01,62.0506
1989-09-01,62.1599
1989-10-01,62.2492
1989-11-01,63.2834
1989-12-01,63.4187
1990-01-01,63.8852
1990-02-01,64.392
1990-03-01,64.6214
1990-04-01,64.7469
1990-05-01,65.5199
1990-06-01,65.6134
1990-07-01,65.6708
1990-08-01,65.9197
1990-09-01,65.9944
1990-10-01,66.1148
1990-11-01,67.2946
1990-12-01,67.3877
1991-01-01,67.9901
1991-02-01,68.6527
1991-03-01,68.906
1991-04-01,69.0932
1991-05-01,70.0817
1991-06-01,70.2624
1991-07-01,70.4043
1991-08-01,70.6179
1991-09-01,70.6761
1991-10-01,70.7152
1991-11-01,71.7084
1991-12-01,71.6923
1992-01-01,72.2044
1992-02-01,72.6936
1992-03-01,72.9276
1992-04-01,73.0143
1992-05-01,73.5813
1992-06-01,73.7499
1992-07-01,73.6896
1992-08-01,73.8085
1992-09-01,73.8834
1992-10-01,73.9246
1992-11-01,74.8325
1992-12-01,74.8334
1993-01-01,75.1647
1993-02-01,75.7211
1993-03-01,75.8901
1993-04-01,75.9851
1993-05-01,76.41
1993-06-01,76.415
1993-07-01,76.39
1993-08-01,76.6697
1993-09-01,76.6471
1993-10-01,76.6842
1993-11-01,76.5953
1993-12-01,76.7603
1994-01-01,76.9459
1994-02-01,77.3125
1994-03-01,77.3571
1994-04-01,77.3995
1994-05-01,76.9783
1994-06-01,77.1111
1994-07-01,77.1408
1994-08-01,77.3316
1994-09-01,77.396
1994-10-01,77.3541
1994-11-01,77.4356
1994-12-01,77.4656
1995-01-01,78.0732
1995-02-01,78.8997
1995-03-01,79.0272
1995-04-01,79.1343
1995-05-01,79.1656
1995-06-01,79.283
1995-07-01,79.3072
1995-08-01,79.4873
1995-09-01,79.5302
1995-10-01,79.4886
1995-11-01,79.5398
1995-12-01,79.561
1996-01-01,79.7547
