time,value
1982-12-01,40.6609587808611
1983-01-01,40.7575351627219
1983-02-01,40.8548423968761
1983-03-01,40.9477999618227
1983-04-01,41.0307955692088
1983-05-01,41.1084922047989
1983-06-01,41.1932003520535
1983-07-01,41.2928351955702
1983-08-01,41.395654348326
1983-09-01,41.4838219335113
1983-10-01,41.552003784072
1983-11-01,41.6132056661479
1983-12-01,41.6852407093249
1984-01-01,41.7819245973746
1984-02-01,41.8890959641132
1984-03-01,41.981569729019
1984-04-01,42.049944241885
1984-05-01,42.1101969074448
1984-06-01,42.1808356146641
1984-07-01,42.2748462563152
1984-08-01,42.385489627542
1984-09-01,42.4956959292512
1984-10-01,42.5958262804114
1984-11-01,42.6941762922673
1984-12-01,42.7959450394889
1985-01-01,42.8997120692443
1985-02-01,43.0102847243219
1985-03-01,43.1331272039138
1985-04-01,43.2687522899421
1985-05-01,43.4128068469907
1985-06-01,43.5529643941272
1985-07-01,43.6753613874619
1985-08-01,43.7895838850935
1985-09-01,43.9167588996335
1985-10-01,44.0668286588756
1985-11-01,44.2260265059285
1985-12-01,44.3775174668297
1986-01-01,44.5049811314862
1986-02-01,44.6182587203009
1986-03-01,44.7415669413048
1986-04-01,44.8887076472363
1986-05-01,45.0479659408733
1986-06-01,45.205059630018
1986-07-01,45.3469558181367
1986-08-01,45.4703307524226
1986-09-01,45.5820543973913
1986-10-01,45.6910181895187
1986-11-01,45.7986185454404
1986-12-01,45.9112267021598
1987-01-01,46.0352152220204
1987-02-01,46.1571038499356
1987-03-01,46.2598218085938
1987-04-01,46.3419633656135
1987-05-01,46.4214290772907
1987-06-01,46.5240934405579
1987-07-01,46.6606973305624
1987-08-01,46.8068004198454
1987-09-01,46.92158559784
1987-10-01,46.9905806336194
1987-11-01,47.0444885558607
1987-12-01,47.1203373392916
1988-01-01,47.2445455691265
1988-02-01,47.3944744376365
1988-03-01,47.5273869822382
1988-04-01,47.6278680862338
1988-05-01,47.7219341361964
1988-06-01,47.851845259171
1988-07-01,48.0332098887961
1988-08-01,48.2219095313924
1988-09-01,48.3431574735047
1988-10-01,48.3721569150386
1988-11-01,48.3672235213876
1988-12-01,48.4092453788413
1989-01-01,48.5534692576318
1989-02-01,48.7598799946411
1989-03-01,48.9403604882408
1989-04-01,49.0557377513562
1989-05-01,49.1455418569446
1989-06-01,49.2666242065804
1989-07-01,49.4569692178665
1989-08-01,49.7303403668737
1989-09-01,50.0946815591407
1989-10-01,50.5406763025478
1989-11-01,51.0376619001197
1989-12-01,51.5198457973588
1990-01-01,51.9015949897032
1990-02-01,52.2107887292654
1990-03-01,52.5343164002981
1990-04-01,52.9233485674737
1990-05-01,53.3569292668701
1990-06-01,53.7562514084658
1990-07-01,54.0993130993963
1990-08-01,54.4220879717775
1990-09-01,54.8164154971725
1990-10-01,55.333203577493
1990-11-01,55.8986189278188
1990-12-01,56.4193860469923
1991-01-01,56.8641321238911
1991-02-01,57.2687992113372
1991-03-01,57.7244187993368
1991-04-01,58.2705612251794
1991-05-01,58.8635308288573
1991-06-01,59.401596460063
1991-07-01,59.8108899197826
1991-08-01,60.1316502088622
1991-09-01,60.4467163099514
1991-10-01,60.7939994942501
1991-11-01,61.1653018059271
1991-12-01,61.5053852005083
1992-01-01,61.789741937181
1992-02-01,62.0546932001128
1992-03-01,62.3530307559733
1992-04-01,62.7065115060512
1992-05-01,63.0586531213347
1992-06-01,63.3664263296014
1992-07-01,63.6015493518022
1992-08-01,63.8218358974527
1992-09-01,64.108703076095
1992-10-01,64.4908578019319
1992-11-01,64.8955071131158
1992-12-01,65.2342698015251
1993-01-01,65.4622756571571
1993-02-01,65.6455122970798
1993-03-01,65.8891762415259
1993-04-01,66.2278159913558
1993-05-01,66.6021232736889
1993-06-01,66.9610302674134
1993-07-01,67.2527223510017
1993-08-01,67.4443361341054
1993-09-01,67.4938696131473
1993-10-01,67.3970903703517
1993-11-01,67.2425442948704
1993-12-01,67.1870242986151
1994-01-01,67.2954848366275
1994-02-01,67.472411579685
1994-03-01,67.5273293938568
1994-04-01,67.37300221763
1994-05-01,67.0836301197217
1994-06-01,66.834050150108
1994-07-01,66.7567232927928
1994-08-01,66.8223932824402
1994-09-01,66.9349470806021
1994-10-01,67.0223604107808
1994-11-01,67.0626679533061
1994-12-01,67.083461255368
1995-01-01,67.117681590223
1995-02-01,67.1908125399362
1995-03-01,67.3101644524511
1995-04-01,67.4546908023371
1995-05-01,67.625123606917
1995-06-01,67.792578995184
1995-07-01,67.9466399458825
1995-08-01,68.086784285195
1995-09-01,68.2111026428616
1995-10-01,68.3140379534307
1995-11-01,68.3926129486609
1995-12-01,68.4374743567194
1996-01-01,68.4744033383624
1996-02-01,68.504938561777
1996-03-01,68.5395067735284
1996-04-01,68.5832113860758
1996-05-01,68.6361355441814
1996-06-01,68.6904112622708
1996-07-01,68.7420293778455
1996-08-01,68.7991084849194
1996-09-01,68.8624713706505
1996-10-01,68.9259765611435
1996-11-01,68.9963355961853
1996-12-01,69.0624008295445
1997-01-01,69.1154835820516
1997-02-01,69.152711913543
1997-03-01,69.1666738266915
1997-04-01,69.1561731676097
1997-05-01,69.1235114338041
1997-06-01,69.0859071872186
1997-07-01,69.0657362013488
1997-08-01,69.0649751912827
1997-09-01,69.0725228471359
1997-10-01,69.0820631530558
1997-11-01,69.0873550539353
1997-12-01,69.0963890488893
1998-01-01,69.1090034603125
1998-02-01,69.1255454851743
1998-03-01,69.1372098466645
1998-04-01,69.1412530946172
1998-05-01,69.138986545463
1998-06-01,69.1306918868828
1998-07-01,69.120110130265
1998-08-01,69.1158589215164
1998-09-01,69.1196158024154
1998-10-01,69.1333474967244
1998-11-01,69.1553286080178
1998-12-01,69.1858601656506
1999-01-01,69.2342292969515
1999-02-01,69.2956401508254
1999-03-01,69.3528244315055
1999-04-01,69.4035065725843
1999-05-01,69.4702433720489
1999-06-01,69.5770738478029
1999-07-01,69.7229478047987
1999-08-01,69.8614471192041
1999-09-01,69.9341026368063
1999-10-01,69.9207601855936
1999-11-01,69.8767144445816
1999-12-01,69.8685611807579
2000-01-01,69.926260904113
2000-02-01,70.0359648883403
2000-03-01,70.1671550166986
2000-04-01,70.2896810853954
2000-05-01,70.4006800610688
2000-06-01,70.5005968395892
2000-07-01,70.6021331359273
2000-08-01,70.7296139130038
2000-09-01,70.9247997943853
2000-10-01,71.1939082258511
2000-11-01,71.4968062838503
2000-12-01,71.7743541100569
2001-01-01,71.9833314432564
2001-02-01,72.1356048507222
2001-03-01,72.2781376843865
2001-04-01,72.4371315820055
2001-05-01,72.5995522740306
2001-06-01,72.7328626203022
2001-07-01,72.8175530567228
2001-08-01,72.8688182054456
2001-09-01,72.9184307304266
2001-10-01,72.9879585665924
2001-11-01,73.0638488762238
2001-12-01,73.1332352221016
2002-01-01,73.1931740445468
2002-02-01,73.2446434970657
2002-03-01,73.293098446007
2002-04-01,73.3469165358652
2002-05-01,73.3966582224627
2002-06-01,73.4372660516231
2002-07-01,73.4717281470722
2002-08-01,73.5012438442025
2002-09-01,73.5187081573689
2002-10-01,73.5215156943419
2002-11-01,73.5102141479405
2002-12-01,73.4876272279376
2003-01-01,73.4726452139013
2003-02-01,73.4772189011859
2003-03-01,73.4957049408114
2003-04-01,73.5140181149473
2003-05-01,73.5367511583308
2003-06-01,73.5698767392471
2003-07-01,73.6149181639914
2003-08-01,73.6607435964078
2003-09-01,73.687861004667
2003-10-01,73.7002875436305
2003-11-01,73.7218740737444
2003-12-01,73.7709530538289
2004-01-01,73.84725398973
2004-02-01,73.9346226162236
2004-03-01,74.0167535922797
2004-04-01,74.1008737682608
2004-05-01,74.2019557722888
2004-06-01,74.3353194704273
2004-07-01,74.4976713508641
2004-08-01,74.6820390362182
2004-09-01,74.8742143921537
2004-10-01,75.0540820254698
2004-11-01,75.1985240260386
2004-12-01,75.2906747672238
2005-01-01,75.3343404407869
2005-02-01,75.3445490838261
2005-03-01,75.340357735757
2005-04-01,75.3404617444744
2005-05-01,75.3552428387484
2005-06-01,75.3920889711331
2005-07-01,75.4559811732993
2005-08-01,75.5489058518247
2005-09-01,75.6661406549801
2005-10-01,75.7946484942081
2005-11-01,75.9414177446778
2005-12-01,76.1093652211571
2006-01-01,76.2902304248921
2006-02-01,76.4702510041435
2006-03-01,76.6375086537763
2006-04-01,76.7767014097201
2006-05-01,76.8927111955412
2006-06-01,77.0050147272088
2006-07-01,77.1282938972437
2006-08-01,77.2594580194024
2006-09-01,77.3927065578298
2006-10-01,77.522696619491
2006-11-01,77.6562960326864
2006-12-01,77.8146652783465
2007-01-01,77.9950586985818
2007-02-01,78.1853084413963
2007-03-01,78.3755051970944
2007-04-01,78.5622549379645
2007-05-01,78.728743440657
2007-06-01,78.8556007293974
2007-07-01,78.9391975140763
2007-08-01,78.9958266865661
2007-09-01,79.0634572854839
2007-10-01,79.1765173638469
2007-11-01,79.3155137328977
2007-12-01,79.4426375344324
2008-01-01,79.5446163218991
2008-02-01,79.6497022308845
2008-03-01,79.80067007832
2008-04-01,80.0121457462456
2008-05-01,80.2767088518412
2008-06-01,80.567458364416
2008-07-01,80.8488440222746
2008-08-01,81.1134773716845
2008-09-01,81.3566559570548
2008-10-01,81.5657890478726
2008-11-01,81.7501522869662
2008-12-01,81.9254122121286
2009-01-01,82.1052898539805
2009-02-01,82.2801470930327
2009-03-01,82.4382635070615
2009-04-01,82.5730351938601
2009-05-01,82.6772026092679
2009-06-01,82.7621407832703
2009-07-01,82.8488933742838
2009-08-01,82.9281823414073
2009-09-01,82.9912849670684
2009-10-01,83.0408366595173
2009-11-01,83.0848303220361
2009-12-01,83.1394277227565
2010-01-01,83.2139827746959
2010-02-01,83.3094975750136
2010-03-01,83.4081814625852
2010-04-01,83.499920152643
2010-05-01,83.5804843080393
2010-06-01,83.6348812737164
2010-07-01,83.6624483539325
2010-08-01,83.7001647204472
2010-09-01,83.7839567802449
