time,value
1982-12-01,41.9628474289379
1983-01-01,42.0838550748053
1983-02-01,41.8798768229323
1983-03-01,41.8884927834105
1983-04-01,41.9935767458028
1983-05-01,42.0926066206417
1983-06-01,42.2150390076945
1983-07-01,42.3366604335214
1983-08-01,42.3481005708008
1983-09-01,42.4566429980137
1983-10-01,42.5598354361018
1983-11-01,42.4888288020313
1983-12-01,42.5879798343888
1984-01-01,42.716554697237
1984-02-01,42.4648570446707
1984-03-01,42.4789157247063
1984-04-01,42.5853130322448
1984-05-01,42.5749683478122
1984-06-01,42.7089842330831
1984-07-01,42.8280257506339
1984-08-01,43.0896871644673
1984-09-01,43.1983124597787
1984-10-01,43.3038570943422
1984-11-01,43.5365453828532
1984-12-01,43.6358462978706
1985-01-01,43.7722011138145
1985-02-01,44.6575863445103
1985-03-01,44.681344437511
1985-04-01,44.788019247196
1985-05-01,44.9215602169863
1985-06-01,45.0738068570634
1985-07-01,45.1871389160229
1985-08-01,45.3129971812854
1985-09-01,45.4271851796027
1985-10-01,45.5406378917211
1985-11-01,45.5671863428013
1985-12-01,45.6809346087714
1986-01-01,45.8307480978855
1986-02-01,45.8428434007704
1986-03-01,45.8868817267101
1986-04-01,46.0056223632511
1986-05-01,46.1705413419665
1986-06-01,46.3454403856975
1986-07-01,46.4580346510243
1986-08-01,46.5681618786892
1986-09-01,46.6924311203124
1986-10-01,46.8195510738109
1986-11-01,46.9050831420599
1986-12-01,47.0356103695047
1987-01-01,47.1972473808353
1987-02-01,46.997901130878
1987-03-01,47.078540137152
1987-04-01,47.2023065097463
1987-05-01,46.9510748001741
1987-06-01,47.1354634603827
1987-07-01,47.2613579245513
1987-08-01,47.2883196178205
1987-09-01,47.4322555747201
1987-10-01,47.5806805688955
1987-11-01,47.8575722921954
1987-12-01,47.9989901622366
1988-01-01,48.1743898085903
1988-02-01,48.1024225849811
1988-03-01,48.209781862149
1988-04-01,48.3535955464946
1988-05-01,48.1062944188207
1988-06-01,48.297151225415
1988-07-01,48.4447341357046
1988-08-01,48.4875781423681
1988-09-01,48.6565482615517
1988-10-01,48.8316767693047
1988-11-01,49.0205907325443
1988-12-01,49.1714863251563
1989-01-01,49.3554308541105
1989-02-01,49.6787787808462
1989-03-01,49.8139673091239
1989-04-01,49.9681062457659
1989-05-01,50.3108813241598
1989-06-01,50.5003029901255
1989-07-01,50.6795862353175
1989-08-01,50.9643206951762
1989-09-01,51.163615942781
1989-10-01,51.3671735583027
1989-11-01,51.6552137729694
1989-12-01,51.8114898091408
1990-01-01,51.9836648896438
1990-02-01,52.1919269258836
1990-03-01,52.3286900933699
1990-04-01,52.4977198727897
1990-05-01,53.4957738623202
1990-06-01,53.6833910825873
1990-07-01,53.8907413424202
1990-08-01,54.1533451560597
1990-09-01,54.3739959285553
1990-10-01,54.5955137175486
1990-11-01,54.6884117752484
1990-12-01,54.8392271722113
