time,value
2000-05-01,91.1244199006941
2000-06-01,91.1295932782504
2000-07-01,91.1680128802145
2000-08-01,91.2283380113658
2000-09-01,91.3180008822535
2000-10-01,91.4405426619671
2000-11-01,91.5957743188985
2000-12-01,91.7740686943299
2001-01-01,91.9553935567421
2001-02-01,92.1400730594904
2001-03-01,92.3389360097114
2001-04-01,92.5461541055485
2001-05-01,92.7403679703504
2001-06-01,92.9069273082399
2001-07-01,93.0213006036908
2001-08-01,93.0582881998071
2001-09-01,93.017940196775
2001-10-01,92.9251831065098
2001-11-01,92.8145569301247
2001-12-01,92.7276096371546
2002-01-01,92.6944605163817
2002-02-01,92.7197364702498
2002-03-01,92.7842696680898
2002-04-01,92.8689485173223
2002-05-01,92.958936256755
2002-06-01,93.0384464567131
2002-07-01,93.1041827048071
2002-08-01,93.1665624320501
2002-09-01,93.2276000063237
2002-10-01,93.2815461711753
2002-11-01,93.3254338246716
2002-12-01,93.3567008785185
2003-01-01,93.3782877634814
2003-02-01,93.4009414951429
2003-03-01,93.431348228865
2003-04-01,93.4748122378785
2003-05-01,93.5360729249244
2003-06-01,93.6171227655797
2003-07-01,93.7182878043664
2003-08-01,93.8376720840316
2003-09-01,93.9710637119311
2003-10-01,94.1092177179191
2003-11-01,94.2306560776818
2003-12-01,94.3106576902466
2004-01-01,94.3333220771829
2004-02-01,94.2898261416375
2004-03-01,94.1969847101434
2004-04-01,94.0808354012165
2004-05-01,93.969798568155
2004-06-01,93.8934758308312
2004-07-01,93.867104960905
2004-08-01,93.8867030518556
2004-09-01,93.9405325821947
2004-10-01,94.0059974412008
2004-11-01,94.0661157086261
2004-12-01,94.1093608439888
2005-01-01,94.1314835150659
2005-02-01,94.1501133560658
2005-03-01,94.1881624338849
2005-04-01,94.2683204538876
2005-05-01,94.4019671896948
2005-06-01,94.5735609190641
2005-07-01,94.7648981691963
2005-08-01,94.9617907427341
2005-09-01,95.1482164254541
2005-10-01,95.3224115731782
2005-11-01,95.4957596555856
2005-12-01,95.6762790377338
2006-01-01,95.8690326659558
2006-02-01,96.064169286794
2006-03-01,96.2449521038294
2006-04-01,96.404651981236
2006-05-01,96.5389764422015
2006-06-01,96.6639344220573
2006-07-01,96.7812272310087
2006-08-01,96.8776399698122
2006-09-01,96.934155829311
2006-10-01,96.9477067354985
2006-11-01,96.9306794984241
2006-12-01,96.9162523883521
2007-01-01,96.9475420106598
2007-02-01,97.0534103959961
2007-03-01,97.240743800558
2007-04-01,97.4798148850785
2007-05-01,97.7119783969488
2007-06-01,97.8881872217348
2007-07-01,97.9925035742503
2007-08-01,98.0531508063222
2007-09-01,98.1191155722366
2007-10-01,98.2203167160937
2007-11-01,98.3651358805383
2007-12-01,98.5402342870421
2008-01-01,98.698311601593
2008-02-01,98.7830841641036
2008-03-01,98.7596192547224
2008-04-01,98.6277142041147
2008-05-01,98.4479279984978
2008-06-01,98.2859029878228
2008-07-01,98.1977924067406
2008-08-01,98.2132123463407
2008-09-01,98.3375849559909
2008-10-01,98.5423629633306
2008-11-01,98.7860772790336
2008-12-01,99.0158658030441
2009-01-01,99.2058502985929
2009-02-01,99.3477216908455
2009-03-01,99.4413485042559
2009-04-01,99.4916017335244
2009-05-01,99.5055030657642
2009-06-01,99.5080056416618
2009-07-01,99.5359869766277
2009-08-01,99.591549071895
2009-09-01,99.656096221038
2009-10-01,99.7078274480246
2009-11-01,99.7177687194135
2009-12-01,99.6563462923188
2010-01-01,99.522950480636
2010-02-01,99.3318163199783
2010-03-01,99.1255080123935
2010-04-01,98.9577770992305
2010-05-01,98.8616366049653
2010-06-01,98.8239794651483
2010-07-01,98.8237061697245
2010-08-01,98.8583246761374
2010-09-01,98.8950053976994
2010-10-01,98.908942083976
2010-11-01,98.9092876263035
2010-12-01,98.9307654041222
2011-01-01,98.9777939898435
2011-02-01,99.0633686910198
2011-03-01,99.1830649092912
2011-04-01,99.3037390071016
2011-05-01,99.396330676644
2011-06-01,99.4242455431763
2011-07-01,99.363385122857
2011-08-01,99.1921015553319
2011-09-01,98.9537069652975
2011-10-01,98.6999349064637
2011-11-01,98.4419797875591
2011-12-01,98.2040900591221
2012-01-01,97.9936764590631
2012-02-01,97.808087816698
2012-03-01,97.6135805960155
2012-04-01,97.3966980389024
2012-05-01,97.1404209585273
2012-06-01,96.889102537102
2012-07-01,96.7367893719772
2012-08-01,96.7312445668167
2012-09-01,96.8960129207852
2012-10-01,97.1841796132956
2012-11-01,97.5014948970503
2012-12-01,97.7321200063175
2013-01-01,97.8009098930588
2013-02-01,97.7040256982718
2013-03-01,97.502208078596
2013-04-01,97.3109952955579
2013-05-01,97.2122604403195
2013-06-01,97.18827278976
2013-07-01,97.1042670719201
2013-08-01,96.9199875405557
2013-09-01,96.6472077189435
2013-10-01,96.3607901319042
2013-11-01,96.2074367898841
2013-12-01,96.2599525877164
2014-01-01,96.5027242890503
2014-02-01,96.8494311913578
2014-03-01,97.175840949295
2014-04-01,97.3720970421444
2014-05-01,97.4345440832021
2014-06-01,97.4267710299738
2014-07-01,97.3874865109131
2014-08-01,97.311422426399
2014-09-01,97.1444939375789
2014-10-01,96.8481848048497
2014-11-01,96.4227677553522
2014-12-01,95.9788817813795
